author,hindex
2438742940,3.821985960006714
2018877848,43.49501419067383
2205702229,20.525352478027344
2228253684,4.604273796081543
2526749580,12.840287208557129
81631232,10.598546981811523
318176832,5.087552070617676
2274921971,1.3502027988433838
2018586422,10.330796241760254
2098674696,17.32661247253418
2740778487,2.5725157260894775
2153923870,15.493757247924805
2306276014,4.717439651489258
2822195230,17.780712127685547
2563122552,1.790191888809204
2698560372,4.392001152038574
1274622104,6.107995986938477
2163428461,16.073686599731445
2805818229,2.2142457962036133
2107943261,2.7834055423736572
2077097883,2.3445942401885986
2127502105,4.519054412841797
1148935742,3.717849016189575
171229693,5.719850540161133
2484018669,6.184209823608398
2658421847,3.1785805225372314
2231879463,3.447791337966919
2139240911,11.596485137939453
2143666559,36.65719223022461
2506420280,4.261351585388184
2063055301,3.747312307357788
2007361195,3.0052335262298584
2082701736,5.3380126953125
2156302539,6.138195037841797
2104336316,17.691951751708984
2579893434,4.543961524963379
2008080678,7.168127059936523
2136424428,15.058100700378418
2075814023,21.97258949279785
2003635078,4.136488914489746
2226447804,3.9517557621002197
2345003782,6.971668243408203
2051035594,4.105340003967285
2129808943,9.303950309753418
2131106603,3.9034597873687744
1420175718,8.525908470153809
2110496382,13.03331470489502
2100980789,7.5973920822143555
2159055172,9.376805305480957
2780467860,3.662688970565796
2245817038,5.203352928161621
2807331923,4.98069953918457
273750062,2.9934990406036377
2148574484,20.59224510192871
2230558088,2.336057662963867
2101899709,4.9213104248046875
1965657629,7.113818168640137
1991980953,5.5756120681762695
2003510905,10.87315559387207
2103046064,11.367325782775879
2004234563,5.775657653808594
2135629890,3.340198278427124
2140920258,6.697883605957031
1669387709,3.9363796710968018
2153238800,4.919164657592773
2568519086,11.289875030517578
2018267009,5.503292083740234
440990759,4.080780982971191
2285069452,13.306519508361816
2685007503,11.534951210021973
2106639973,14.203858375549316
2032700358,15.496258735656738
2103819679,6.265332221984863
2529341411,4.707354545593262
791350440,3.0721099376678467
2117114528,18.15181541442871
1732287367,3.2127139568328857
2068307716,2.898547887802124
2098531832,27.54047203063965
2069181106,32.26285171508789
2030959450,15.712681770324707
2059148673,2.82491135597229
2142405778,7.382336616516113
2113910353,4.573708534240723
2828029980,15.727971076965332
2159619789,7.274056434631348
2092735656,6.267238616943359
250133260,12.527169227600098
2594221873,1.9613139629364014
2557619012,9.044011116027832
2106550373,22.850692749023438
2107029083,30.803760528564453
2316499802,4.321317672729492
887875006,2.425739288330078
2055452006,29.506425857543945
2159859483,19.532726287841797
2346306996,4.060667991638184
2431508289,14.046270370483398
2181505597,2.7225468158721924
430880974,2.8925063610076904
2113819723,14.035812377929688
2030320415,9.186095237731934
2482009972,5.960418701171875
2127483356,4.242204666137695
1976327433,8.568792343139648
2107848543,4.032049179077148
1889997331,11.888193130493164
2303723751,10.267436027526855
2545028422,19.16148567199707
2558589937,4.700954437255859
2134435012,15.112785339355469
2047506338,3.8477585315704346
2196154315,3.164738893508911
1984130259,14.61877155303955
2148380243,33.3658447265625
256925687,14.848694801330566
2488611251,4.813824653625488
2231227953,2.7898361682891846
2024034475,2.708702325820923
2242486358,12.688908576965332
2122446242,5.510882377624512
2116424740,4.424617767333984
2085872081,3.885256052017212
2156436178,8.039541244506836
2084388007,4.425641059875488
2260709867,1.8557932376861572
1120518872,4.249777793884277
2107628154,4.304780006408691
2806509331,15.309691429138184
2104027422,9.242152214050293
2106164779,6.327043533325195
1964794849,14.365660667419434
2141983429,14.394606590270996
2193984315,59.6705322265625
2132854871,2.642549753189087
2276414115,-0.6293818950653076
1979101408,0.44591736793518066
411073006,3.046403646469116
2107692268,18.221412658691406
2482726941,4.323139190673828
2408844921,2.3391315937042236
2115819000,8.847956657409668
1990752154,8.366917610168457
2220141180,6.139926910400391
2031217607,4.708368301391602
2224906694,6.349630355834961
2561199700,6.234371185302734
1979541382,8.803536415100098
2026373026,14.616488456726074
2110218440,21.739545822143555
1894715149,3.00182843208313
2135455849,6.384280204772949
832553518,6.782670974731445
2142038984,3.06315541267395
2799203944,4.856871604919434
2162414115,11.379591941833496
2435406651,10.283915519714355
1333806446,27.036087036132812
2109812267,3.754640817642212
2140473621,11.38012409210205
2148223886,28.84432601928711
2134257085,4.87657356262207
2664388388,4.298592567443848
2159358720,3.882739543914795
2139195676,3.793280839920044
2799185307,7.583373069763184
2540528831,1.9144861698150635
2162190693,3.101954698562622
2156812350,9.190079689025879
2096268323,20.57712173461914
42458424,12.543990135192871
2123405323,2.397238254547119
2308213982,3.8839142322540283
2125188987,22.517616271972656
1998644598,12.328815460205078
678106963,31.132587432861328
1972048407,7.960476875305176
2662174748,2.8459885120391846
2734170087,4.818917274475098
2166018212,6.089543342590332
2290797507,7.180804252624512
2034368927,4.47674560546875
1997892638,9.46675968170166
2708104870,6.960267066955566
2114219218,5.957364082336426
2129783714,6.5760297775268555
2806313863,3.8914713859558105
2100072121,14.266952514648438
2106563709,6.304643630981445
2551037076,6.596214294433594
2145591657,6.518404960632324
2070052502,10.817299842834473
2160163371,3.7532455921173096
2400590204,1.6091163158416748
1510200549,8.82787036895752
2137766957,32.60176467895508
209089107,6.097373008728027
2171772329,1.754767656326294
2229751038,1.339604139328003
1972435195,2.570038080215454
2230641190,2.1110169887542725
2323056610,17.883594512939453
2142646607,5.713232040405273
2337285089,2.256601095199585
2427346365,4.983573913574219
2169931275,20.345285415649414
210159304,4.378740310668945
2484237958,3.5299088954925537
2030548991,5.523805618286133
1984113782,7.338995933532715
2315722971,36.289573669433594
2224956572,4.591867446899414
2102271044,-0.7534358501434326
2099732551,9.531750679016113
2037377426,4.551654815673828
2164656427,3.1438934803009033
2401674949,4.187847137451172
2091939002,3.9229116439819336
2409737521,1.401672601699829
2081733440,8.919205665588379
2174139395,5.391895294189453
2228218824,3.131399393081665
2123618544,25.828859329223633
2154640044,7.7664384841918945
1968787899,7.509860038757324
2169292358,1.9222075939178467
2099405450,10.518675804138184
1982605218,9.149264335632324
2167928536,4.173151969909668
2066236689,19.018953323364258
2021543520,2.283984422683716
2227264288,3.790086507797241
202483415,16.477500915527344
2114067352,4.730052947998047
2847601481,29.764890670776367
2106227004,2.1411001682281494
2471225426,11.306069374084473
2225692823,2.592514753341675
2182096494,2.567970037460327
1562926015,1.797574758529663
2229031102,2.8191721439361572
2226972873,11.97419261932373
2156394951,3.331130027770996
372585040,4.36885929107666
2155916008,6.022260665893555
2097118291,6.484147071838379
2555169759,2.1376230716705322
2679406520,3.0073208808898926
2214808319,7.533233642578125
2223858082,3.659022569656372
2177071821,4.9577178955078125
2560314770,9.380160331726074
2153716777,4.619937896728516
2223078480,10.710551261901855
2035350165,3.692654848098755
2278964263,1.6104557514190674
2567530875,13.310105323791504
2166196224,34.158592224121094
2302777366,4.223112106323242
2006925152,11.557204246520996
2103230541,3.084388494491577
2528647022,2.191416025161743
2223908700,2.839735746383667
1031839550,8.018604278564453
1399203037,35.58715057373047
1982319685,16.657129287719727
2232228091,5.072484970092773
1982115234,25.591665267944336
2109582961,9.320462226867676
933977854,4.338918685913086
2100906505,12.203779220581055
2566924433,2.533236265182495
2160542075,26.148290634155273
1994484789,6.834312438964844
2169371606,0.9319899082183838
2307204636,6.92545223236084
2725566694,6.534571647644043
2140755270,12.849967956542969
2105804481,14.091200828552246
2292989958,4.047467231750488
62781182,3.637510299682617
2116897687,4.202479362487793
2275425169,1.735347032546997
2468126966,6.248351097106934
2158237538,36.917545318603516
2228369107,0.29764771461486816
173985206,5.558096885681152
2309008939,38.51190948486328
2210564823,5.047658920288086
2152301094,9.102529525756836
2164974393,9.749513626098633
2222583483,2.275949716567993
2579121496,1.7571899890899658
2007065771,6.2354230880737305
2780175241,9.203880310058594
2162182319,6.574780464172363
2144070326,12.898223876953125
2561051900,2.5878889560699463
1230385501,8.084872245788574
114916818,4.223155975341797
2163819680,5.257906913757324
1223177576,10.739855766296387
2145848149,5.9428911209106445
2339455449,2.394726037979126
2064178023,4.084562301635742
2244846935,9.508591651916504
2386798381,2.7503159046173096
2043745937,4.049176216125488
1236989435,4.036800384521484
2105275511,4.832232475280762
2124021178,11.928284645080566
2156056749,17.162141799926758
108361663,25.94624137878418
632216691,12.689324378967285
2160753232,18.12489891052246
2215116683,4.977164268493652
2128797018,10.77254867553711
2241621255,4.254660606384277
2165102172,3.3713107109069824
2155909772,2.101806879043579
2128599673,22.685823440551758
2071092609,18.536174774169922
2185179871,4.56987190246582
2631582327,0.8946363925933838
2146323752,7.859170913696289
2234119430,8.986784934997559
2160147967,8.114824295043945
2119586575,6.852331161499023
2112157220,6.529584884643555
1684341865,2.646299123764038
1920853549,1.6905267238616943
2108468406,13.74062728881836
2110643665,13.745966911315918
1991367659,10.220812797546387
2113729648,8.893613815307617
388183482,5.757072448730469
521099952,35.31433868408203
1951911898,10.213624954223633
2090971016,27.893407821655273
2650431351,2.1692450046539307
2255963591,3.4172651767730713
2210254367,8.040087699890137
325589252,47.8405876159668
2242407209,16.513771057128906
2225882446,2.9710848331451416
2149389416,15.655022621154785
2139026942,12.142342567443848
2227775024,4.561551094055176
2091508669,33.035797119140625
137213002,2.228628635406494
2433752948,17.5325984954834
2560365425,3.848296880722046
2145740121,6.575592994689941
2134514451,3.2793896198272705
2255058190,4.339081764221191
2530843530,9.960335731506348
2006832631,4.346413612365723
1975410286,9.334369659423828
2109295889,36.15400314331055
2016005355,40.111976623535156
2225092292,2.764899969100952
1980357153,5.706799507141113
1907471423,6.498043060302734
2141812468,8.483480453491211
2112752849,20.318668365478516
2126168083,8.4998197555542
2291175235,3.7235805988311768
76172389,2.4518625736236572
2195788828,11.427210807800293
2143047568,22.99689483642578
2120001722,17.847375869750977
2147468645,9.105242729187012
2129108869,11.048887252807617
2085411730,7.074084281921387
2001263908,0.53041672706604
1519795746,1.4620802402496338
2137513297,6.55279541015625
2547166249,2.6542294025421143
2010669855,12.503560066223145
2126393252,4.989467620849609
2105173436,2.0399324893951416
2665750687,2.783189535140991
2663906359,1.5023167133331299
1993352060,16.06230354309082
2631858293,3.531473398208618
2782520106,5.122614860534668
2908093324,1.5837864875793457
2225551291,1.8448216915130615
1871557752,3.8331820964813232
2002768994,18.814266204833984
2442524436,0.9643023014068604
254580277,2.37817120552063
2225534882,3.13249135017395
2305309854,17.620771408081055
2119986111,14.881538391113281
2218355050,6.672636032104492
2666604160,15.655828475952148
172884652,1.855017900466919
2116104666,13.375123023986816
227562899,2.3115830421447754
2121441906,2.4426000118255615
2116579547,25.33624839782715
2226461169,0.666449785232544
2079488184,6.364408493041992
2173426741,10.205767631530762
2736263852,1.1241676807403564
2325993079,3.1401984691619873
2193573092,15.831901550292969
2405326173,4.562363624572754
2170388391,4.451591491699219
2633470360,3.6600890159606934
2466893587,24.244699478149414
2289467630,3.1553843021392822
2149657446,16.210765838623047
2173432561,4.766114234924316
2720992726,5.173312187194824
27816863,8.310166358947754
2597454392,6.0054826736450195
2255689532,2.468989610671997
2172087261,11.910354614257812
2482631611,7.17147159576416
2417044216,5.302602767944336
2011029947,8.994698524475098
2054528673,15.346673011779785
2116845954,7.507043838500977
2114175271,3.447240114212036
261663475,4.712329864501953
1545294347,10.75766658782959
178228843,7.6526994705200195
170624850,4.68422794342041
2123425572,0.9941017627716064
1265038253,11.095592498779297
2235278443,4.634381294250488
2100735894,9.420495986938477
2100599413,5.183659553527832
85261505,2.836022138595581
672751172,15.88284969329834
2217002724,4.8483734130859375
2307594825,13.443202018737793
2442783079,29.431917190551758
1948568047,5.471702575683594
2110385047,4.614406585693359
2225570884,4.19157600402832
2534046845,2.020108461380005
58060962,12.642082214355469
584419134,30.643136978149414
2075063221,3.333890676498413
1970163775,3.866351366043091
1819575941,5.257881164550781
2298839669,4.146018028259277
2118687660,10.44800090789795
2149826125,10.052654266357422
2251292522,25.664033889770508
2291000080,4.591167449951172
2338472829,2.107335329055786
2500912155,4.553471565246582
2122800225,11.381771087646484
2084209452,9.671046257019043
2134522090,12.803495407104492
2121952010,4.004267692565918
2004666816,17.260112762451172
2137613531,22.604585647583008
1860564132,3.8308541774749756
2001404003,6.222105026245117
2111004578,8.330629348754883
2048233409,3.426457643508911
2138992741,25.25312614440918
619369141,3.6001322269439697
718874352,29.302595138549805
2086601911,9.160977363586426
2165675342,2.9064524173736572
2653268190,10.211686134338379
