author,hindex
194573418,10.05352783203125
2518689641,4.162836074829102
2134642116,7.249749660491943
2711157342,3.0625808238983154
2019691596,5.3199076652526855
1971633375,3.9717390537261963
2228483142,4.618247032165527
30741502,28.442323684692383
2181692169,7.218191146850586
2226673800,5.4827375411987305
2423586611,2.2926955223083496
2721212543,5.857256889343262
72781707,5.205795764923096
1521608704,5.845712184906006
2071627698,32.399742126464844
2107744103,6.836812973022461
1995965463,15.87736988067627
2137499026,4.519148349761963
2297593423,4.595539093017578
1969217404,5.933429718017578
1562019009,13.514636039733887
2129540892,34.147151947021484
2105168853,6.593966960906982
2571401346,5.518446922302246
2136340618,3.5973117351531982
2005455298,5.50529146194458
2232213365,16.371826171875
1973072709,6.251898765563965
2169036897,10.933862686157227
2789892740,14.7267484664917
2164286859,2.0379295349121094
2406818221,3.5582311153411865
2108390883,10.1115083694458
2120735639,11.570161819458008
2170179326,6.118335723876953
2034555116,1.9704358577728271
2042491227,11.157541275024414
2190102095,15.992462158203125
2307954717,2.5562853813171387
285421200,10.907268524169922
2128343105,16.69407081604004
2141341129,4.8564300537109375
2899436061,23.937591552734375
2170420609,11.286447525024414
2310690107,3.2643790245056152
2154469221,10.344354629516602
2147672998,3.7018814086914062
1964812216,3.3807218074798584
2020061149,4.479903221130371
2129064422,8.150641441345215
196583799,6.922249794006348
2022565293,4.444791316986084
2041680351,3.833495855331421
2426144557,2.319179058074951
1983560599,2.368898391723633
2764230051,5.531837463378906
2470772915,8.25484561920166
2585853461,0.49986928701400757
2143753238,30.988277435302734
2344933045,5.937829494476318
2103386072,5.5819091796875
2192699818,4.676546573638916
2157151310,4.159520149230957
2140031253,15.619544982910156
2119897508,12.278725624084473
2398937024,3.4182865619659424
1912491992,10.795613288879395
2302928052,40.721343994140625
2546987815,1.9201726913452148
94353296,3.2698700428009033
2072206486,8.267037391662598
2142446610,6.755983352661133
2570570649,3.5056092739105225
2234434700,19.668771743774414
2314708575,1.9865546226501465
2253924151,2.1657063961029053
1263151479,7.008511543273926
2232352950,2.4655563831329346
2469302569,7.584769248962402
116134149,21.319459915161133
956058599,3.7326714992523193
2241903659,7.943802833557129
2403191193,3.3154969215393066
2061675005,16.232810974121094
2148092345,11.425505638122559
2099567550,5.024499893188477
572719874,26.775297164916992
2011988928,4.799901962280273
2614807179,5.445921897888184
2583877307,33.42129898071289
2222935348,3.3011858463287354
227511100,3.733236789703369
1158074717,17.23430633544922
2099693486,6.183437824249268
2754786927,3.511126756668091
956721910,1.9868173599243164
2310655414,2.6653709411621094
2108498712,2.291747808456421
2084982259,36.747779846191406
2580502736,4.12616491317749
2303646384,15.89877986907959
2736982262,3.189197301864624
180337419,10.867847442626953
2123211882,8.485102653503418
2158205277,11.04859733581543
2121339218,6.853084564208984
2342683188,3.1642911434173584
2095786798,9.630194664001465
2129856462,7.923694133758545
2139328464,2.658027410507202
2586951770,19.521020889282227
2412850266,11.96265983581543
2118539711,5.6782450675964355
54686068,5.140905857086182
2311095028,4.698039531707764
2310583126,2.2544238567352295
2141000347,15.794351577758789
138626409,3.227116584777832
2102325482,6.677717208862305
2016702481,9.882614135742188
2745223281,1.3549737930297852
103960595,6.398632049560547
2222796604,6.417003631591797
2610317408,20.067447662353516
2078439730,11.736380577087402
2287824136,3.98310923576355
306626429,2.977327585220337
2281751039,6.110863208770752
2310087369,7.332902908325195
2205550713,12.95615005493164
2760880831,2.8654191493988037
1990063767,2.676560878753662
2162991805,6.498645782470703
2121949638,9.926870346069336
2102337001,5.564046859741211
2242317802,5.21368408203125
2023199895,4.514106750488281
2483145574,5.318131446838379
2615411941,51.578067779541016
1974378451,7.606097221374512
2124461921,4.813337802886963
2032066450,12.568428039550781
54731224,3.802880048751831
2111325340,16.64556121826172
2231127343,3.294053316116333
2275568734,4.639346599578857
2119042880,11.925214767456055
2490128357,2.291627883911133
2229220324,14.813431739807129
2303200207,11.004318237304688
212321528,3.724879026412964
2116485516,11.188565254211426
2672265022,2.5223894119262695
1536005982,2.940232992172241
2515866296,16.060489654541016
2112165241,9.897233009338379
2110053611,26.926128387451172
2100498078,4.224278926849365
2095246039,13.899314880371094
1785030409,3.4674813747406006
2049418744,5.763339042663574
2131425022,17.17959976196289
2158462544,8.91946029663086
1976527163,33.85824966430664
2177072588,4.484474182128906
2211813922,2.151789665222168
2280024011,4.902747631072998
2133111656,2.1048316955566406
1986672415,7.3608856201171875
2432315429,6.184691429138184
2791813496,23.474931716918945
2229744285,13.779396057128906
2108314810,6.319173812866211
2027206797,16.887903213500977
2621613045,2.871929883956909
1993723475,3.1902925968170166
2514292890,26.662961959838867
1485286286,19.154802322387695
2131614623,28.298967361450195
2076464609,14.306683540344238
2116736289,5.908163547515869
2124593014,4.488034725189209
2099520936,7.0936689376831055
2235968090,16.3007869720459
2293345590,4.001615047454834
2110945787,3.337630033493042
2111431507,7.250558376312256
2113629877,6.615014553070068
2609596239,3.9806082248687744
2234360275,11.298948287963867
2109824785,2.192979574203491
2224256747,10.48728084564209
2156345436,19.05367088317871
2789975949,25.290042877197266
1946848699,10.037315368652344
1982760953,18.69808006286621
2252396676,50.59164810180664
2087207145,35.29832077026367
2126723679,15.199703216552734
337420169,4.642007350921631
2123038520,18.267972946166992
71046053,11.562679290771484
2558525228,2.9964072704315186
2407927855,5.4302215576171875
2284438435,2.3843867778778076
2018029365,2.648401975631714
2586845269,6.025685787200928
2114241459,5.084303855895996
2325597366,16.23821449279785
2142236062,3.21986722946167
2472479936,19.541458129882812
1981340358,53.69892501831055
2235456028,26.898561477661133
2126133750,2.506204843521118
302179477,5.965840816497803
2650951152,27.49017333984375
2135428831,22.774816513061523
2276719302,13.847140312194824
2304389294,4.660749435424805
2763780025,2.3983237743377686
1973303761,17.921781539916992
2396684993,3.270648717880249
2325396830,16.82394027709961
2660509944,2.5414700508117676
301456446,26.868730545043945
2139123949,11.611021041870117
1885034522,3.957467555999756
1968653220,2.351689338684082
2435746827,32.64107131958008
2584680617,3.4661760330200195
2122423356,16.175376892089844
2711421419,4.078308582305908
2636655160,2.3034987449645996
1974048387,8.956659317016602
2572296963,8.274733543395996
1277570344,20.83367919921875
2147986697,10.333784103393555
2065669878,7.313508033752441
2100432194,1.628162145614624
1999779695,3.4116928577423096
2037416378,4.0138726234436035
2168519653,20.14475440979004
2139156046,15.72317886352539
2310131697,5.295061111450195
2485327314,1.6597588062286377
2111097792,2.7127952575683594
1994789693,6.738879680633545
1969277513,2.747922420501709
2153248298,2.3997931480407715
2167134872,8.162649154663086
307135438,5.389664649963379
220018371,9.107340812683105
2085411443,1.3934354782104492
2144179104,2.092581272125244
2017897688,17.940073013305664
1884241201,10.643339157104492
2085937951,8.294656753540039
2714983571,6.6368560791015625
2171737383,14.124823570251465
2103810877,4.013689041137695
2569802839,2.7790863513946533
2826006081,1.6732611656188965
2064128452,6.2168121337890625
1616142416,2.797452688217163
2120460824,3.9979701042175293
2120520946,17.20681381225586
68865276,3.5542125701904297
2755249920,24.893558502197266
597707601,27.43770980834961
2148073111,3.821131706237793
2609346992,13.60167121887207
2892994509,13.915224075317383
2171108793,5.766166687011719
2343896280,5.888505458831787
2125635193,6.822007179260254
2078595754,15.06936264038086
2225231365,3.154447555541992
2075639472,6.408567905426025
2135997820,1.6597626209259033
2279719627,2.960571765899658
2152281009,33.47957992553711
2063095614,5.47874641418457
124823508,26.507619857788086
2478202271,4.843305587768555
2112407629,7.062691688537598
2605841876,25.230260848999023
2014874916,11.199739456176758
2034297425,29.079364776611328
2182856420,7.030030250549316
2798590003,0.6634845733642578
2130498043,15.087762832641602
2127031806,7.175472259521484
2099088038,15.1640625
1822471115,3.9548749923706055
2101257309,16.520166397094727
2133210030,4.015623092651367
2033422147,4.572827339172363
2155891168,2.6068339347839355
2266329404,11.09666633605957
183434926,13.626413345336914
2099441718,9.847372055053711
2117967633,8.124378204345703
2224389116,3.909274101257324
2043828898,4.394146919250488
2042480116,3.281172037124634
2344069964,13.860182762145996
2045135108,9.078840255737305
2152519802,32.15406799316406
2045224483,5.040462017059326
2109526263,3.203510284423828
2573570413,3.9349300861358643
2570356258,20.300752639770508
2497333515,4.066554546356201
1971433930,3.20373272895813
2154543916,32.25686264038086
2562947654,47.8572883605957
2167674088,29.78952980041504
2249695733,26.026174545288086
2527193764,22.34830665588379
2143222709,9.850561141967773
2702254353,7.1197333335876465
2303770351,18.168880462646484
666610880,5.145113468170166
2135449613,25.109479904174805
159137646,8.184556007385254
2301313936,3.427642583847046
74792458,7.51024866104126
2708498349,3.0065863132476807
2137792316,8.408662796020508
2078690050,4.197948932647705
74295659,9.951820373535156
560881892,39.026676177978516
1515088108,13.724115371704102
2225279284,3.272982358932495
2074366064,66.93575286865234
2261367123,29.51915168762207
2024393056,11.348550796508789
1990119318,52.675086975097656
479621428,12.206626892089844
2675505425,4.9749436378479
2168139168,8.463048934936523
2103084959,7.235013961791992
2228313487,15.615342140197754
2223271913,3.2481181621551514
2151512862,39.1065559387207
2039139559,3.958129644393921
2347005856,3.2243564128875732
2436830787,8.998479843139648
1982894179,25.642030715942383
2163040036,1.3592216968536377
2155636039,6.0574164390563965
62271045,3.292985677719116
2805452944,5.3516845703125
2305711674,11.676512718200684
2406813158,2.0677621364593506
2098654584,2.7641260623931885
2565029816,12.12765884399414
2230866165,4.980323791503906
1234100966,4.505607604980469
2124559139,11.983359336853027
2159633026,6.752383232116699
1982188556,2.867933988571167
2065950049,11.049962997436523
2313789321,19.88050651550293
1938415247,4.530605316162109
2111478007,13.434883117675781
2232592888,2.53057861328125
695512574,8.92758560180664
2168404780,4.959403991699219
348004322,4.371343612670898
2317197802,9.082794189453125
1978389318,8.401451110839844
2172588459,2.159956932067871
2087835387,11.192252159118652
2651132508,2.8152127265930176
2278334898,3.0625224113464355
2014420701,3.8617804050445557
1436104344,32.510005950927734
2468639800,5.711112022399902
2527980586,3.220844030380249
1980375635,4.220211982727051
2249070831,7.834690093994141
1893736562,12.299857139587402
2303582865,3.7833101749420166
2167408162,37.46829605102539
2544408609,12.581621170043945
2469180760,6.584907531738281
2132466352,3.286778688430786
2611047334,2.2544503211975098
2493589169,7.690567493438721
2533468890,4.250023365020752
2122376947,5.666819095611572
1855766755,9.651949882507324
2470399403,24.43274688720703
1911883097,10.038671493530273
2499230353,14.098762512207031
2041328617,8.839017868041992
2306305617,7.7642059326171875
1417934325,5.728888988494873
2115055408,2.4127073287963867
2135231192,15.245887756347656
2222745590,7.517012596130371
2382041166,4.249256610870361
2119554928,7.206754684448242
2054151554,18.329261779785156
2071456964,37.5340690612793
2016481178,4.2902021408081055
2633411223,2.608290910720825
2160914309,4.585992813110352
2168510332,3.5660719871520996
2551240651,4.5531110763549805
2188295356,7.878287315368652
2231339697,2.5735538005828857
1475938108,5.460499286651611
2489952441,5.149448871612549
2342509757,7.119429588317871
2163226705,14.624393463134766
2791267534,34.794227600097656
2477630622,4.485027313232422
2046635770,3.092198610305786
77991995,3.759406805038452
2308824404,3.51076078414917
2420034552,2.10683274269104
2104688469,5.004798889160156
255489853,5.536627292633057
2025627814,5.757896423339844
97554316,11.660232543945312
2132275710,2.9226417541503906
2013407091,15.391748428344727
2166013310,2.913414478302002
2133708257,11.009769439697266
2153877963,32.5154914855957
2227147868,2.614478588104248
2158610542,2.818740129470825
2141420582,7.219574928283691
2178125392,5.196581840515137
2670944428,5.944635391235352
2223255244,6.813735008239746
1917861998,20.275955200195312
1156933283,6.570340156555176
2145142131,7.780606269836426
2561099403,2.6285204887390137
2126965471,5.771101474761963
2683278506,4.249305725097656
1972566422,8.988931655883789
1981886794,14.4291410446167
1059978995,2.051593780517578
2092342424,3.7498021125793457
2124783434,8.719408988952637
1976770254,12.43063735961914
1934958677,4.055338382720947
26064907,1.8876726627349854
2507837777,7.441524028778076
2805619357,14.540088653564453
288581237,24.492563247680664
2764110432,5.320240020751953
2145061063,3.5453712940216064
2164959637,28.838787078857422
2732748069,3.0597827434539795
1941485442,6.151647090911865
286162640,4.256788730621338
2009123455,4.3678131103515625
2150067526,11.630495071411133
2049273454,2.8928446769714355
2397262264,2.074401378631592
2307647146,42.425724029541016
2124551166,4.705529689788818
2427634557,3.5673916339874268
218271669,1.39646577835083
2105915029,12.772351264953613
2117737458,3.9850895404815674
2293045909,9.242000579833984
