author,hindex
2647455002,12.586239120397721
2136622831,8.814660598030098
2559728025,9.610327450849415
2032153009,12.26067399432996
2020956399,16.610668346354633
2230869884,4.806623158588657
1862337894,5.3434503280206815
2283609826,7.186232210791223
29409133,15.70308667830455
2464461748,5.54550811278766
2876477664,7.625461694293083
2232466777,7.649298125608118
1926259822,13.99619376928935
2487935529,10.809310138973458
1961488143,10.336480469909914
2131474356,10.11186713775297
2414430737,6.239739265617155
117720832,2.5098827702298276
2145992911,7.005282549714002
2656714935,2.6336967044749926
2613955729,14.904015858369872
2320075591,10.57499180711608
334006030,12.107069873879187
328969735,3.5649385228226382
605071926,9.97158489151088
2153454946,27.143657148126238
2130068894,12.710528058463762
2070851263,7.1348577228931696
2153815270,11.845172675807571
2405913227,6.122639457490163
116046974,11.869354416756737
2669345136,5.292080380041385
2685114089,6.533651604290524
2137003471,9.71734948321722
58239933,13.95983351602659
2049563562,10.835970728797612
2078205691,11.955522828648387
2894007640,16.311070177121792
2152787211,7.791705347937157
1215703418,13.437383003192341
2113152902,10.514529740626074
154432999,7.441039288602216
2276093763,9.54643276088354
2125096410,7.637269530851901
2151799554,10.607864704347541
2227433305,4.524288674085955
2192664417,12.129451567737906
2227300576,14.182746052877299
2790019544,10.609427533222714
2104610692,6.45465531771147
1149197438,6.375590772404726
2138388667,8.22353535450369
2757401164,5.5779345161744605
2288506976,7.319418822036521
341565504,13.108946399959255
2344257625,7.572335427834215
2224363738,12.784832278316909
327415395,12.614219836826766
2114642487,7.145844797142258
899170733,6.441938948858116
2403508629,11.955381456722272
2296570645,7.647358035290134
2490165716,11.274531410334568
2304719942,7.854162626784062
1995641954,17.3761205431982
2227671497,10.314680519150215
2159907393,7.916862922638462
70919340,7.4190121160096645
2278819900,7.488820163185181
2001114238,12.17941564763961
2443162987,10.711449874756319
2223374177,12.380066799310072
2167907240,5.223447994528563
2140811187,7.408378414743055
2158674898,10.970304819693578
2523930727,8.542557975553809
1822143292,11.227312689518769
2253522942,8.39729640669144
2226211514,9.760072309019376
2269158996,8.927644006309361
1224266578,12.979259611601247
2150188294,4.129187547156132
2285562493,3.5843108279245897
2282308585,9.035157751491319
2031490807,6.059930887758421
2304487192,6.455407729745602
2225120636,11.66318936955788
2196663950,7.9120755496797806
2292102793,6.5081895655014215
2120398915,6.461227565694898
2724069721,12.8811856510576
1480956006,-0.2847375475385334
2153590908,5.252856828491975
2508858808,9.288459538991141
2111900839,8.402262084564846
439364690,19.4542076945228
2489123316,10.4326886744321
2165502926,5.829089703975974
1261174343,10.682190890021229
2138255703,10.041529033982162
199057034,9.95998921340556
2051963343,10.818352365587009
2028593618,6.540707643036438
2120789822,8.840385657006824
108906927,8.649859622957162
2617598133,9.168212479843483
2282775197,5.796897296135574
2115395700,12.014544269548134
2109751855,4.0221057386690955
1597328955,11.090074835537674
2222204678,2.8613082094245446
1396978534,10.946687735306087
2311672713,6.2413675892408165
1938246143,3.8251567808793236
2219933250,8.04275030047234
2508834536,6.983689654844625
2101769542,14.679819002043358
2156731892,9.13253927778698
2223395194,6.452364195583316
2040939885,15.500742397760108
2118404694,7.778710440814173
734786425,9.596179423835814
2085162800,9.952983727908542
2081805686,10.841930803638357
2544028507,9.208059399302421
2106999148,9.56150776662701
2656641727,5.454137543691127
2143236233,12.727219538826347
2229269374,5.543259508775725
2056381950,9.493761253714613
2280664267,9.540507838122366
2401871511,12.70491808537183
212565954,7.165203026958656
2162274856,5.72056437445433
2498855316,8.738900604920381
2750462020,7.032012417768728
2110647260,9.934870350912512
2093885698,13.680567895109
1968983437,12.402879058597904
1701786986,7.140111790248302
2135221498,9.166913839263435
2198295625,6.794994780471274
269373784,14.356714563614755
67801697,9.462646434077065
2268726081,14.141369160401005
2128625188,7.794169705670473
2002512133,3.241351313824488
2505095956,3.506069105637984
2143863369,7.020311168623834
2121736193,7.57948640724709
2121906189,9.341147225223729
1982543132,3.1072258565693733
2274155648,12.40874497512359
1981346401,8.612861785238955
2654582360,7.3326116688426985
2153490957,10.61557618918706
2038335556,9.117252547930237
2309589139,9.015137519729215
2098190846,7.673330919535754
2690264700,5.82192971760567
2620444894,9.951001398302783
2019092936,31.150263010525855
1053501265,5.24082136592968
2110784335,12.431491244834628
294636507,12.05623411166496
2472696965,24.520757551511295
2162102481,10.063312164253176
1275591643,4.97230633149341
1155925581,12.733061031710122
2645096034,6.634791693568122
113163793,15.369265905143504
2231896881,6.824899602730833
2513570647,9.16620524240519
1928534070,9.9061226923254
2190417233,11.664763875390822
2229903037,0.5235663243326503
2253964940,10.919051269913687
2109742451,12.734954287976024
2347005134,12.980478638756692
2122860334,12.791756094846408
2674254801,5.957134569247538
2562736620,5.848767763339874
2345143083,9.274284264125324
2150811288,3.5469293182098625
2160460923,8.395415171143648
2568436532,6.366087792604313
2046285599,7.016053894423321
2527895764,8.085589824772278
331741534,12.939878279734128
29378607,9.468686237690006
2079138834,8.630553306215344
2054185845,7.364459716226111
2586287891,4.462498935054549
54817747,4.889435525625439
2077393961,14.567068342019967
183710107,6.928101942454356
2156003879,13.192259737363603
2144263829,7.778523554112171
2462658586,5.655526176890044
2125087317,9.851445663117167
2807353877,10.62306524734091
2022844855,13.35829945531362
39594351,5.089030129905009
2040103212,11.99735861575255
2164883982,12.306626179137469
2109554935,6.506920160494861
2228796025,3.0863435916266404
1748640800,6.527001600529237
90986017,13.139325548477313
2154759956,8.100252204840292
2292051180,14.99085227459609
326409450,7.6617582107553535
262992593,10.24024660814645
2155396049,1.810489425589532
1886388312,12.182249795549879
2179428897,10.880111354423992
2031760717,10.019015761132398
2609175968,5.268276558605157
2149432401,13.287437753671195
2794814817,11.514922523498367
2136500115,8.785736745395788
2061579312,12.809168672778135
2115260053,7.467140267886322
2158587864,6.409046316232905
2102469867,13.920458994765657
2146001246,13.800144683600559
1965027640,7.56949065682063
2106493386,11.804659180127327
1137365860,8.693755582561984
2505369293,8.093956919107
2154728946,5.528750700225668
2017566523,8.216051668714224
2140794636,5.657478483274389
2201914778,7.95947542674404
2430083824,3.599982454274432
2035250408,5.330744941457398
1973451563,9.55688611586674
2361393706,9.605205382010098
2893405721,4.019347175221096
2027446853,15.331902051772147
2294723623,8.39878210253958
2514699459,9.30264981810201
2460943260,9.388529896790548
2304114405,10.375510546782419
2224840176,8.1438881541136
2569583854,7.084494123009074
2132714533,17.380519076027834
2500263217,11.123132038152868
1985910111,10.748106558495031
2301164894,8.581747193642798
2279953986,15.522402667274022
2112736795,7.522344869048753
2146135029,14.040076786467479
2137359850,12.507054036624897
2339390533,59.999118121135226
2134827079,9.899345213918114
2028117853,17.811143958207083
2186068740,12.295368156397624
2164707899,10.402843476682424
1223035668,1.1548523799946988
2793193629,11.07714059341789
2424938249,6.750601711296156
1998501447,5.920628915103723
2578285863,11.217263210538306
2379947916,5.66184773392521
2414328666,8.411584205349383
2053858508,10.021737323853682
2082738659,16.224257579312884
2142078455,10.553054097482715
85990975,14.378975589500675
2082447886,10.596751490646625
2243753120,10.067840960397742
2230893501,8.143311086775622
2409783518,15.057248183591271
1991601149,7.357361744818011
2310659672,3.87525013511954
194877838,4.670940788930208
2019464993,8.96423342302284
2183730597,10.9230538747689
2102421943,8.500824304062306
1294261713,59.79874533683181
2104421267,12.191130601130254
193177866,10.873063320341732
2039603403,7.647617109604253
2124461128,2.754290247366656
1960897733,11.09466752953896
1991562427,8.94447217413231
2617924840,8.852685332745345
2132875203,11.20844550984884
2149103129,4.921942964632061
2142343469,4.95307798980288
2562002677,6.233164074438648
2096616963,5.363627282273773
2224180270,8.525213499518202
2160242505,4.994098809862264
2164925530,11.416819361146644
2307723277,10.681511730898055
2307514587,7.859363106051955
220079439,11.229132895690249
2526846601,5.440238590155449
2178283288,16.678459994194725
2209967078,7.609939705368253
2001842298,8.024624344526963
2101896075,11.367868830804118
2230645626,7.149111602195555
2279618712,8.688000962511651
278232116,8.140850110771224
2606978286,8.381416608338373
2561938067,5.562464718524851
2764715769,15.17959332123917
2230329493,5.941649945318931
2617241192,10.187134787121455
83519260,9.253597642529037
2130055049,7.872443628558743
1855935110,3.1430274873137805
2426544468,7.086201347582627
338942495,11.691490539890399
2061435386,6.746917031812721
2475733490,3.155319931217681
2168152977,16.2919725931763
2062595271,8.545168273899101
2262994355,13.868057697649869
2159925894,5.995117702252093
2120848085,8.858152917433213
2124279512,10.888131403392688
2496235467,10.159523417344143
1965291448,7.074927261219068
2060742874,9.316105057811468
1399766442,6.119448820240036
1989838370,13.545247793837547
2311082552,13.949277894301721
2166616196,5.220536610340259
2270842833,5.67658046320226
1964534963,25.891391086888234
2792081539,2.137011197626842
2126837931,13.058669185804606
2124463283,5.112209063159957
2016458012,2.6236606654181607
2754259895,6.275982010301066
1966173252,11.835659062760637
2227542592,6.846909925243342
2059473039,7.1274572115867905
2099759720,10.563982624508718
2102749509,8.400348777177868
2238597010,12.137057536460965
2193074400,11.740397639738568
2512851242,5.244382687777568
2124197995,15.116465224806397
1983847439,14.528643166193396
2126333511,10.879488005337517
2656631764,14.817558672421612
416477532,10.973225265268713
2144034852,10.121131295978493
2562617267,9.232670327949773
2225282656,12.690006154133327
1976651377,8.49693793253983
2509043579,5.173512374847849
2095106846,12.472490636970793
2090995024,5.634663491698738
2343012642,11.420535359286385
1250206837,26.341164390111288
2170914124,17.59075053745409
2156620872,3.9544172729669302
2817529922,15.801164096805964
1984594543,7.479477068516909
2038722768,14.047145881472527
651475416,10.602096913934073
2583615424,6.722475959657766
2109843937,14.299484877369725
288241484,5.626413378657441
1210628834,5.179745380778979
2171721084,7.95623721842934
2493573422,13.741974866315527
1955790255,9.534165675297832
2187174012,7.132843450665222
2017591774,8.057971236569093
2579419450,7.559589596991389
1970895669,7.037997817213611
2231760105,6.523495011571962
42788140,7.839985176796603
2576851036,5.883789473514392
2031289492,6.6984969005298645
2274460168,7.202887015463789
305040394,12.193625307274036
1919004385,11.482851720656335
2394883495,7.261575007959658
49825174,13.7021329954811
2610930893,6.6212741910727
2140232927,6.167163195734119
2150738150,11.875953824473463
2162651051,5.058206361581366
1980818008,27.52408384719233
814475832,6.466313038405081
2751350969,13.8004923720129
2121918906,7.233882551426156
2720551056,3.269684797394783
2399538028,4.742595981979125
1738867960,6.9418085913812995
2108780062,14.522936524671657
2123133241,11.950649440451862
2075991000,12.0450282229444
1981943968,11.664826879345387
2097732838,8.400964338611518
2559517399,4.175325258178422
1499718944,9.622574572913543
2652547884,7.695524427306834
2153636569,17.262410008326686
2096944589,10.021672764703192
2114386344,11.339493774112768
68132149,8.725654623999834
2232161881,11.140218689105811
2505502614,6.614735337661058
2240984241,3.37332362931501
2056325103,8.311427148703938
2261180949,10.438624875613971
259282914,9.025895376978935
2310723667,6.022602230585495
2112618891,12.45018030965818
1989300115,7.052799533212751
1893986230,10.855248469523566
2230686223,13.889493334844284
2043934833,10.552409495390478
1912874666,11.581335290552545
1941364358,14.755539397349102
2305537529,3.5769671380985066
2243827231,15.011802574332503
329055216,4.885480801772372
2103871282,3.5816282274341624
2123351289,12.824864024624143
2138846617,9.041379721392943
2161845773,8.602396688616665
2015041577,14.732854739305083
2339218479,7.402792646861585
435664629,10.666481115019808
2623446374,6.790855073743154
2547864479,11.416193790017228
2275140770,6.700392286926062
2584910901,9.105315879108876
2311106373,10.03172199702431
2170503778,12.069255688506633
2306492154,7.096017768077662
2225622708,10.955487017726583
2633072593,3.739552629820251
1862471673,15.051001671011141
1578291286,9.382338530353053
2333314819,7.2687522359246515
2081824469,8.198814896388075
2244732013,4.521832121669865
1749614716,8.084212785671387
2254045632,5.771298328086312
2013870835,12.341552404250773
2020816583,7.506918616093584
301310771,10.037461876376753
2795139765,6.512646894868309
1378695182,11.19725765077806
2286958281,10.286692284148941
719804994,9.638827523604753
2125344746,6.103030046392551
2108056449,10.254202576751588
2230998945,3.3779505442388977
2011791434,9.541315290127425
2087243540,7.483926761800694
1577128428,14.726452381050773
1032872699,3.6569684341792215
