author,hindex
1997526981,3.767451763153076
2166218516,9.720674514770508
1964626631,8.04017448425293
725107131,5.933791637420654
2563731463,8.329504013061523
111159493,12.509567260742188
2168903320,8.575262069702148
2133749714,4.646762847900391
309681286,5.4803547859191895
2401684384,7.59241247177124
2620833091,9.540390014648438
68587093,5.207272052764893
1353006738,10.921377182006836
221273662,7.310144424438477
2396570666,10.912311553955078
2318904275,23.105920791625977
2776269460,5.071138381958008
1975446603,12.819435119628906
2063183834,9.394258499145508
2070033094,3.397116184234619
2471734406,40.37611770629883
2097126028,9.922567367553711
2061486947,5.970771312713623
2057086544,8.956338882446289
2078297630,13.623785018920898
1957680604,5.010858535766602
2323151871,3.240781307220459
2099974570,6.722983360290527
1910667679,5.681139945983887
2295044822,10.911825180053711
2141982914,17.024822235107422
2307739268,5.701184272766113
317890375,24.326425552368164
2114110888,10.143077850341797
2527696088,9.383195877075195
2564038065,3.640111207962036
2164719892,8.746072769165039
2512465841,4.738064765930176
2683516828,20.425371170043945
2133700919,3.209749698638916
1970934563,11.112218856811523
2631302277,26.460193634033203
2119587491,4.754143714904785
2597946203,4.976273059844971
2170040588,3.5670371055603027
1448676958,5.170283317565918
1528483123,10.451541900634766
2214613175,7.800729274749756
2056140919,25.96785545349121
2344925948,4.253335952758789
2126289698,6.483564376831055
1993936973,4.731900215148926
2084787686,9.242815017700195
774466355,7.535700798034668
2149357665,11.456090927124023
35897673,4.32875919342041
2037850583,4.07737398147583
2495446843,21.10797882080078
2111500301,13.567419052124023
2155365432,8.911941528320312
2243906044,4.107741832733154
2464992523,5.026573181152344
2797596586,9.620859146118164
2053906909,5.367660045623779
2228599015,4.885296821594238
2124078923,7.241253852844238
2033144624,16.27230453491211
1218765438,3.5642271041870117
2044199743,22.748735427856445
2218185248,6.750418186187744
2555783397,18.85268211364746
2304843485,4.409923553466797
2278567868,3.2061288356781006
2231297336,4.156245231628418
2421642351,6.173749923706055
2315864761,4.878029823303223
2027924587,4.820207118988037
1973610570,4.988972187042236
2683610257,3.10203218460083
2283642449,5.715425491333008
2142858330,34.157920837402344
2134228619,21.759546279907227
2781362535,5.16835355758667
2643290439,16.38319206237793
2123890613,13.483648300170898
2017243251,5.784459590911865
2115722734,10.851547241210938
2201766968,20.36750602722168
1986027970,11.344505310058594
1994206365,5.369617462158203
707218448,8.246234893798828
1860422553,15.358152389526367
2256718780,9.580759048461914
931580846,14.06666374206543
702101088,14.44056510925293
1554691836,46.620361328125
2326270497,9.873176574707031
2108918099,3.4286820888519287
1956854515,17.15534019470215
2160112524,4.684719562530518
2164478634,12.216800689697266
2745539900,13.493492126464844
2228504946,5.283440113067627
2226193048,4.464043617248535
2255860248,11.069267272949219
153072414,14.096769332885742
2009152752,11.000371932983398
2526921149,4.687060832977295
2227456902,5.332615375518799
1988006880,4.278576374053955
2761114294,10.093673706054688
2091393680,8.091018676757812
2743595361,6.295143127441406
1930039252,4.594389915466309
2132624390,3.966883659362793
2302257560,12.429786682128906
2265437558,17.957399368286133
2734743732,4.795195579528809
1966274091,8.642353057861328
2502503110,3.8780910968780518
1999858239,17.729551315307617
269699811,7.019400119781494
2114322738,5.582022190093994
2163739133,8.545766830444336
1244239694,11.935491561889648
2109559213,3.2801616191864014
2262898127,9.4869384765625
2294582104,4.733150005340576
2721710704,3.5329301357269287
2116389902,10.713308334350586
2793383019,7.180446147918701
2072669689,3.563236951828003
2144399625,16.625600814819336
2101869205,16.63680648803711
2607802269,6.382292747497559
2163259355,4.342164993286133
2103959300,5.720774173736572
2193586036,9.89198112487793
2313745290,7.999979019165039
2096073403,5.3513617515563965
632380456,5.15696907043457
2511001396,11.490238189697266
2686395611,5.8886237144470215
2100701788,7.462762355804443
1992181050,44.61363983154297
2522755424,7.064121723175049
2524621650,4.093105316162109
2233388574,7.83041524887085
2135193678,8.128108978271484
2124595848,19.233129501342773
2163038251,6.042943477630615
2511796174,3.745182991027832
2746071835,3.0905752182006836
2777166842,8.939874649047852
2152534866,4.7407708168029785
220821064,8.256891250610352
2025451962,10.091619491577148
2790649895,3.4563446044921875
1992564356,12.153383255004883
2135630145,6.004801273345947
2145822516,2.942117214202881
2533990965,6.90273904800415
1978439677,6.772793769836426
1993041907,10.568485260009766
2152814891,4.4926862716674805
2546942263,3.6240830421447754
800540340,6.7380194664001465
262820043,9.801004409790039
2336583970,2.596625566482544
1815895307,12.120185852050781
2757827352,4.349974632263184
2341848212,3.05464506149292
2698841677,12.30855941772461
1645219642,5.105063438415527
2028887531,15.896541595458984
2095950592,7.348430156707764
2620417659,9.261566162109375
2154468075,11.806819915771484
2469653396,39.57799530029297
2080860675,6.489434719085693
2114867008,1.6519874334335327
2621320823,7.665563583374023
2713593576,7.2580413818359375
2229878456,7.273012638092041
2127279228,5.991104602813721
2805978314,11.035564422607422
292823293,15.005619049072266
2205287187,26.84119415283203
2038630165,14.661905288696289
2136055694,4.651440620422363
2136525991,17.877761840820312
2117053494,19.956438064575195
2114317848,8.684303283691406
1442656177,9.751716613769531
2148758957,5.408566474914551
2153654658,4.932785511016846
2097273630,8.85963249206543
706578309,14.637714385986328
2079842658,4.1592583656311035
2168967894,6.824177265167236
2231457043,10.390314102172852
2156713135,10.931425094604492
2146034004,5.939858436584473
2162561450,5.2790846824646
2015276132,6.384081840515137
2250034517,71.44705963134766
2040068126,7.11184549331665
2470953196,5.230259418487549
2631418745,8.516855239868164
2066171107,10.421630859375
2426004250,3.7257912158966064
2112864602,4.207015037536621
2122243766,4.531612873077393
2620985991,5.717918395996094
2168373225,60.132015228271484
2123327822,29.080961227416992
323409344,3.0078630447387695
2305698242,8.186214447021484
2586454914,10.162227630615234
2761538005,5.513017654418945
2690489284,4.095585346221924
2250053747,6.705310344696045
2219497839,5.278651714324951
2148086694,3.767015218734741
2604447024,5.3969340324401855
146979296,11.576570510864258
2161517174,8.359996795654297
2058022777,22.753501892089844
2232076621,13.349212646484375
2670509413,6.528583526611328
2294245645,4.402532577514648
2010684241,7.695662021636963
1993706090,8.929445266723633
2698546482,17.26513671875
2305587249,30.63808822631836
2892744885,9.34446907043457
2566391549,4.609928607940674
1760118132,7.081416130065918
2803748408,26.126781463623047
198836381,6.0902485847473145
1672749942,17.868589401245117
1975973554,9.168130874633789
210863824,4.180690765380859
2101494727,5.106526851654053
998104229,5.389313220977783
2140821266,9.447721481323242
315918568,2.916205406188965
908631957,4.102384090423584
1963573485,4.537318229675293
2113663769,7.1074323654174805
1227140720,8.648717880249023
2062589887,5.791121959686279
2493788850,7.133594036102295
2591519145,19.6563777923584
2018365626,6.925316333770752
2021207988,23.676197052001953
309383214,11.902761459350586
2118066649,5.37913179397583
361538403,5.272927761077881
2097261573,4.338396072387695
2295028022,22.283388137817383
323418578,14.132007598876953
2052156448,6.775338649749756
2012056912,8.443582534790039
2122348432,9.705636978149414
1971397020,6.664276599884033
1987588105,10.53493881225586
1972696145,16.93056297302246
1992173796,6.044357776641846
2018888574,42.68737030029297
2263604218,4.64137077331543
2125813609,7.327643871307373
2107497174,8.901674270629883
1242555876,9.763313293457031
2122901256,8.416589736938477
2070475994,16.596975326538086
2463438138,6.271534442901611
2558276006,50.12693786621094
2531628965,8.784961700439453
2258488602,24.26614761352539
1304684317,6.370684623718262
1617559006,6.444530010223389
2017526623,9.665334701538086
2282837050,3.693249464035034
2149186364,3.7281668186187744
2246102026,7.303475856781006
2734799126,4.853343486785889
2155080605,8.077197074890137
2431724936,4.4020562171936035
2196805922,8.871217727661133
2260651091,5.1223225593566895
1992297620,15.090982437133789
2146069521,38.236507415771484
2144317783,5.607020854949951
2148470667,5.385507583618164
2111778369,9.740314483642578
2160616125,15.892383575439453
2590806057,3.9829323291778564
2170234546,14.010124206542969
2122249769,23.97638511657715
2286125874,4.76492977142334
1979291694,5.825784206390381
2102869173,4.549724578857422
2157592945,7.841693878173828
1975903170,7.304728984832764
2173961503,8.41425895690918
1254309181,4.912866592407227
2775907565,3.2627177238464355
2224786538,8.075601577758789
2230359779,5.888521671295166
2551482643,2.859292984008789
2111157661,4.735768795013428
1139164801,25.1510066986084
206235812,3.91282320022583
2806473509,3.975109577178955
2307725321,11.89242172241211
2101896122,5.684218883514404
2767918515,3.541447877883911
2380094561,3.8586690425872803
2073318232,6.262319564819336
682340954,35.44255828857422
2134330064,5.4185614585876465
2635117998,2.423520088195801
224934808,7.057466983795166
2137748069,4.385622024536133
325312810,12.360128402709961
2811099087,14.315788269042969
332422508,41.311790466308594
2121884298,3.581347942352295
2651442643,3.5599751472473145
56531650,7.05169153213501
1987207769,19.411069869995117
1982056455,3.422045946121216
172464423,6.427018642425537
2170350056,4.925609111785889
388063845,4.568237781524658
2278875960,6.759965419769287
2398883721,11.867305755615234
2462306638,26.501487731933594
2108895931,6.384757995605469
2268831938,10.064537048339844
2290943585,3.4397053718566895
2077733619,6.8478522300720215
2486660015,14.988130569458008
2561288285,4.2599053382873535
2072816510,4.303174018859863
2066559339,6.4084696769714355
2654357626,6.993628025054932
2096479430,5.3610429763793945
2120780471,7.181580066680908
2233238994,11.829322814941406
2168829936,12.617918014526367
2527494659,9.203958511352539
2266751337,7.974364757537842
2123176178,14.763557434082031
32036334,5.364603519439697
2288183471,12.805980682373047
2044863942,6.7769341468811035
1983653038,9.15802001953125
2314864269,4.8412346839904785
2059111593,25.378154754638672
2153808454,9.85923957824707
2648077153,17.970727920532227
2306886614,16.646427154541016
2321873098,22.632827758789062
2131815756,9.105096817016602
2253826611,5.198754787445068
2617310384,19.09636116027832
2255461907,13.825462341308594
2191324396,14.000099182128906
2114086892,8.9761962890625
2194655416,16.823110580444336
2571838709,20.39554214477539
2126187198,11.52180290222168
2144450036,3.32912540435791
61165387,9.364114761352539
2397305215,2.9834189414978027
2250518166,4.112678050994873
2119417102,7.563705921173096
2116890535,6.63836145401001
2303645851,9.218332290649414
2145251771,14.034978866577148
2065952483,4.7424726486206055
2301808379,3.9373562335968018
2031541537,22.0671329498291
2049406863,10.27724838256836
2159406588,12.788867950439453
2208952226,5.673698902130127
1997106376,3.6821255683898926
2610903765,9.428972244262695
2151897208,44.9682502746582
2170360729,3.6620187759399414
2097249068,4.114964008331299
301956741,3.883418560028076
2279738629,8.74915885925293
1975986926,10.60782241821289
2502632634,8.34925651550293
2068131563,4.147535800933838
2094035473,6.594381809234619
2241646683,4.821108818054199
2128184600,3.5025687217712402
2098603144,22.75640296936035
2431302581,6.168643474578857
2323173799,4.1135149002075195
2821500912,35.03899002075195
2016925047,9.955099105834961
1912227432,4.117849826812744
2081945001,3.908804416656494
119050547,21.151334762573242
1973776851,5.354960918426514
1978222334,5.354719638824463
2777182474,5.579836845397949
2231955530,6.005898475646973
2121514725,10.896541595458984
2200040865,4.205735683441162
2614575631,47.92369079589844
2019135033,5.449623107910156
2627402999,12.224767684936523
2784074860,5.994598865509033
2153428981,32.57875442504883
2115413146,18.939559936523438
2294376849,6.902071475982666
2096553437,5.8251166343688965
2085032762,36.45519256591797
193027248,22.675945281982422
2159806301,18.83359146118164
2122095267,4.980221748352051
2299999795,30.039186477661133
2121731529,7.852601051330566
2112647862,3.8773910999298096
2062967678,3.839514970779419
2098928392,7.637310981750488
2131458256,9.075139999389648
2055517764,3.8092288970947266
2133231271,5.729760646820068
2294889971,5.4327874183654785
1925415164,4.5326642990112305
2396727858,6.658194065093994
2112908131,4.162961483001709
2317170933,8.665912628173828
2562501086,5.136899471282959
2276667391,4.4055328369140625
215450122,7.111349105834961
2105842608,20.873008728027344
1899619856,6.190515518188477
1898902248,8.114777565002441
2225206502,5.869186878204346
2096317225,5.014111042022705
1980212482,2.956695079803467
2123359967,20.936586380004883
2162642131,3.933209180831909
2111903723,12.478706359863281
2223807235,7.252870082855225
2119482412,2.4468305110931396
2267178327,2.66109561920166
2798829408,6.6928534507751465
2159169907,14.164989471435547
2076671345,2.5600547790527344
672252194,23.535123825073242
2483422649,5.7984724044799805
2875873295,11.604194641113281
2277864759,10.284828186035156
272659764,24.83060073852539
2263789585,53.623104095458984
2490949053,14.278278350830078
2146263536,5.5655741691589355
1951954517,4.829083442687988
2131841486,6.651020526885986
2133693893,3.9735021591186523
2113584134,17.829450607299805
