author,hindex
1992910349,40.39759826660156
2560707388,3.0971410274505615
2001298798,6.703927040100098
2251281007,5.611230850219727
2610240183,47.09170913696289
1978042461,3.9706790447235107
2099843881,4.32877779006958
74604451,22.29449462890625
2165899055,1.9821460247039795
2206008707,7.595767974853516
2124643010,17.663835525512695
2122391553,3.3029227256774902
2113965177,32.02284622192383
2237053428,8.734355926513672
589902128,10.98089599609375
2121785958,-0.12283897399902344
2574581881,3.294581174850464
292411664,23.173812866210938
2128092863,10.708937644958496
2046411192,7.367386817932129
217868451,6.4178619384765625
2092357294,10.408313751220703
2119163750,5.975844383239746
2484133154,5.280927658081055
2160469692,4.8600664138793945
2767059310,2.3275279998779297
2465371170,3.0174078941345215
2242168334,5.82524299621582
2028840575,5.582317352294922
2779310360,2.7937228679656982
1972552628,3.2470619678497314
2150318219,9.9513521194458
2601141064,4.3843183517456055
1988877629,2.1546521186828613
2294519711,17.164974212646484
2139308806,5.782552719116211
2115720218,26.909597396850586
2433965666,4.466575622558594
2007170314,11.774303436279297
2225476932,10.952743530273438
2085252147,4.404803276062012
2309867097,5.191920280456543
2259822634,7.821819305419922
2206663547,16.380815505981445
2162285139,4.135359287261963
2564970454,1.4529155492782593
2235413438,21.55133628845215
2015503071,4.144503593444824
1997863975,5.096640586853027
2266656397,10.81973648071289
2283961857,3.9091858863830566
2516605902,3.787876844406128
195396221,8.576089859008789
2224635690,2.6863486766815186
1924801540,10.61100959777832
342756811,6.13226318359375
2129732075,50.438472747802734
2567244106,7.729828834533691
2278920875,2.6830899715423584
1909686632,4.250536918640137
1906735307,4.809292793273926
2223807985,2.61560320854187
2126189203,10.020035743713379
40398827,9.116083145141602
2547251600,5.595494270324707
2137942909,19.1926326751709
2272483395,8.117193222045898
1994129386,34.276668548583984
1249112878,4.579191207885742
2303035860,7.096047401428223
2149047353,6.844840049743652
2274227211,11.378833770751953
42217567,28.14095687866211
2022472882,23.8206787109375
2479178960,11.042820930480957
2306050072,2.075359582901001
2697217979,22.213836669921875
2165271147,5.269116401672363
1987594312,2.960500478744507
2616739761,1.5322620868682861
2322275112,4.87563419342041
2307581711,34.95528793334961
2177419219,12.076552391052246
295317255,18.425745010375977
2171888079,8.752167701721191
2239338791,2.4539220333099365
133666533,10.4436616897583
2285138244,13.65506362915039
2143352461,4.246082305908203
2274405294,13.793150901794434
2009431093,2.9458930492401123
2020373057,14.0599946975708
2040518739,10.636073112487793
2278517977,1.4726654291152954
2500136122,26.1301326751709
2067774607,2.9548275470733643
2018902206,7.463613510131836
2278405439,2.650109052658081
2021041721,4.214969635009766
1757486883,27.636310577392578
2105628574,3.9437592029571533
2150053968,13.217849731445312
2013368129,45.69229507446289
2243852769,3.8086462020874023
2136554332,2.726093053817749
1993137856,5.410673141479492
263676626,42.068973541259766
377685186,4.054178714752197
2309286668,5.364004135131836
2463642645,46.67854309082031
2102955881,3.8169050216674805
2104581480,9.319979667663574
132622033,3.167336940765381
2893143296,1.3969767093658447
2074071061,10.510246276855469
2224403165,13.847505569458008
2140654024,14.130233764648438
2001635712,3.104036569595337
2119227860,6.927331924438477
2307137551,4.254179000854492
2229402505,7.891458511352539
2141495286,37.24544906616211
2171036777,45.75032424926758
2561159234,8.250463485717773
2117262021,17.80805778503418
2310010008,7.69659423828125
1832384599,21.58226203918457
2162399061,7.294915199279785
2165770075,43.747920989990234
2125721649,4.60195255279541
2132835711,3.788567543029785
2110553346,3.4677743911743164
204290152,6.58854866027832
2082238339,2.6761834621429443
2078721991,7.764524459838867
2181485953,10.12751293182373
2025229280,3.311201333999634
2002508555,6.568485260009766
2816236694,25.406782150268555
2154896900,3.9771807193756104
2121935036,5.071322441101074
2299943914,3.8077163696289062
2342545454,18.8092098236084
2125391773,9.817709922790527
2139014247,8.945093154907227
2069701982,5.756826400756836
2107011295,16.941627502441406
2123097371,7.240553855895996
2114447899,6.647679328918457
2018762559,6.861607551574707
2790499986,7.250993728637695
26623042,4.902960777282715
2174378413,5.883453369140625
2151891988,5.314645767211914
2139992313,5.439639091491699
2663219779,8.846911430358887
374265919,28.672550201416016
2192379506,2.559936761856079
2137865538,8.220688819885254
2718879887,7.567111968994141
2833480884,4.207549095153809
2108052018,3.24237060546875
2521243072,6.710467338562012
1378833535,18.60085678100586
197458645,18.24606704711914
2088372571,7.014728546142578
2462526919,7.834967613220215
2593334230,2.678274154663086
2672517613,4.7000732421875
2559074250,8.503758430480957
306268886,0.5848197937011719
2164515245,3.4215452671051025
2171337916,22.249483108520508
2113020202,4.660440444946289
2104557140,29.163467407226562
2242967319,10.547019004821777
1206197826,2.8284215927124023
2143144641,6.401459693908691
2530825432,5.191840171813965
2425663294,3.037672281265259
2403567300,30.896774291992188
2251427945,5.5800018310546875
710302705,3.647632360458374
2315280883,5.762781143188477
2408304678,2.5602033138275146
2253405090,12.950384140014648
2012335751,3.1615285873413086
2591306031,4.241065502166748
2474803311,30.97297477722168
1359975066,5.126716613769531
2160316912,5.192992210388184
2162763171,6.679351806640625
2084883241,12.12228012084961
2120750111,6.7313385009765625
2501793279,2.774142265319824
1742342465,5.9697675704956055
2490600661,2.3655762672424316
2138994351,5.299171447753906
1474575384,12.915128707885742
1040892131,6.160881042480469
2071700052,4.621529579162598
2027119113,4.116087913513184
2222498007,5.334331512451172
1980757540,18.866395950317383
1691848628,3.042814016342163
1973752365,3.850858449935913
2304942492,10.491260528564453
2460666726,3.8436224460601807
2169177959,2.836932897567749
2174187299,5.477459907531738
2260041890,3.83805513381958
2156099410,5.569479942321777
2279715085,23.959394454956055
2685661414,6.607635498046875
2551060607,2.5369930267333984
2081849049,7.230600357055664
2288869944,13.966852188110352
1969701832,2.392347812652588
2099145402,3.6947667598724365
2226655821,1.907893419265747
2286423080,3.0320136547088623
2625696445,2.8386576175689697
2107760759,5.179305076599121
2421127745,3.9123566150665283
2841269630,3.1429710388183594
2156662505,2.8057548999786377
2574976859,33.269771575927734
2189246364,5.224642753601074
2133793793,5.458703994750977
2333443402,4.245630264282227
2124048788,12.30047607421875
2830785196,2.1785786151885986
1978060525,2.7737443447113037
2703975312,3.36118221282959
2099507283,11.613128662109375
2022069592,2.2522475719451904
300175929,9.549713134765625
2037232911,9.577920913696289
2088413472,3.7300400733947754
2008414637,4.4840850830078125
1647897641,4.525132179260254
2583726670,1.8806110620498657
2165376081,11.517240524291992
1906577451,4.344206809997559
2116464323,2.3918070793151855
2529388553,4.2487616539001465
2137073598,5.042383193969727
243992728,10.626002311706543
2045902032,3.097269058227539
2014760472,6.92564582824707
2295557640,2.246426582336426
159082270,10.433331489562988
2275183261,12.064131736755371
2196790996,6.188292503356934
103758799,37.68809127807617
2228019184,1.952430248260498
1106950721,12.986503601074219
364433508,4.122325420379639
2100359455,4.5097198486328125
2904043911,13.94131088256836
2112628476,5.363656044006348
2070492301,3.332970380783081
2164877210,6.238616943359375
2157647645,9.415432929992676
2224711916,4.610873222351074
2268763281,5.336858749389648
1996924630,6.580133438110352
1726283384,1.7834153175354004
2656081141,4.223923683166504
213717509,3.1663944721221924
2114228347,3.5379111766815186
2225587768,1.3199419975280762
2107556399,5.052591323852539
2739450084,4.4629716873168945
2033820537,14.976160049438477
2683683651,3.4587719440460205
2404900739,3.784158706665039
2141967396,5.856686592102051
1453746643,49.196998596191406
2126671422,4.408801078796387
2154085115,5.276397705078125
2141967980,3.127283811569214
2670050841,2.797015428543091
1988256697,6.05055046081543
2166052450,29.879850387573242
2110776920,3.8873398303985596
2840842869,29.516010284423828
2018938237,7.648221969604492
2119160058,18.785640716552734
620262226,17.850481033325195
748580756,3.143207550048828
2487786222,14.331748962402344
2055398136,6.760011672973633
2141891205,4.3132524490356445
1957850674,17.005756378173828
2166707727,11.063681602478027
70265999,12.884366989135742
2154611299,12.008628845214844
1922446717,15.211118698120117
1165514998,2.3853836059570312
2000283468,6.531252861022949
2138418586,37.54421615600586
1975842724,18.404306411743164
406420497,37.99612808227539
2419506190,4.858851432800293
2796530525,12.969586372375488
2099218258,2.705871820449829
2148121095,2.3588473796844482
2344650983,21.72943115234375
2124370546,18.58388900756836
2472319281,17.00949478149414
2569591386,32.94754409790039
2222529397,5.353438377380371
307609487,13.944146156311035
2552145128,3.868992567062378
2120213190,28.042591094970703
2572952576,1.6124812364578247
2106091106,4.177667617797852
2142753730,21.842618942260742
2643191245,2.5521090030670166
2557989002,5.501619338989258
2755350606,1.7438523769378662
2159332937,30.481321334838867
2013232408,10.657858848571777
2592865999,6.941067695617676
2114018616,6.182082176208496
1863463115,10.333911895751953
2123334905,3.7364261150360107
2164926258,7.313304901123047
2011573456,3.097691297531128
2199778803,9.003875732421875
2162818055,7.513537406921387
1986102055,4.079450607299805
2106233853,22.538164138793945
272541731,3.549940347671509
2061785489,8.723512649536133
2137733896,7.061063766479492
2141399707,5.184447288513184
2096371150,1.2542951107025146
2688366090,1.456492304801941
2103027291,3.434112310409546
2110762152,3.39214825630188
2231257128,3.6316728591918945
2893647033,12.064810752868652
2432355339,5.740292549133301
2553332103,2.865374803543091
2115837136,10.394283294677734
2141298903,5.590534210205078
2031357871,11.607610702514648
272835497,3.737170696258545
2119987420,8.174478530883789
2260095179,3.78198504447937
2256802009,4.674716949462891
2002453314,5.684686660766602
2677685430,6.630509376525879
2283298298,4.3262176513671875
1272845716,3.268657684326172
2525803988,1.5647751092910767
71697769,10.888825416564941
2125055532,7.309735298156738
2145117542,27.661231994628906
2137600906,11.765769004821777
2058546385,130.75144958496094
2112005865,4.450984954833984
1090954711,3.9180755615234375
808269840,4.220671653747559
2214323622,10.858006477355957
2077409132,7.865528106689453
2781037521,4.60584831237793
2116415563,2.8409676551818848
2433081529,4.230309009552002
2170323164,24.275497436523438
2488486784,4.496307373046875
320529561,19.37081527709961
255106805,4.245813846588135
442728394,14.800191879272461
2432605880,2.517199754714966
2240216644,4.946071624755859
2250320807,6.539950370788574
2135612606,8.126276969909668
2040449641,13.452864646911621
1106833199,4.045557022094727
2285705119,14.438798904418945
2626726265,25.039764404296875
2246238692,37.101444244384766
2166657694,15.854156494140625
2276348271,3.035932779312134
2325224812,2.316084384918213
728664300,40.924251556396484
2138278758,3.9761364459991455
2111889199,3.2968828678131104
2777358080,9.439582824707031
2223114973,5.0640459060668945
2103301088,8.281522750854492
2489502314,14.015890121459961
58475183,3.5655252933502197
2335152629,2.133082389831543
2656641051,3.6586086750030518
2752020538,4.549483299255371
2810402782,4.5061187744140625
2013333333,3.8551061153411865
1895614387,19.060331344604492
2273020004,10.039133071899414
2156070941,19.28334617614746
2335917221,2.94958758354187
2095808488,9.71800708770752
2182799681,5.679664611816406
2117284162,6.120456695556641
2046206713,10.927179336547852
2085463855,32.68573760986328
2198554347,5.324281692504883
1964810583,36.722225189208984
2803028592,4.211786270141602
2757548254,2.973656177520752
2103047525,7.519695281982422
2228692409,8.126147270202637
2091427533,2.0387697219848633
2510145183,6.816173553466797
2837883153,46.920528411865234
1592134647,7.616643905639648
2086763297,24.63991928100586
2798457154,1.8524463176727295
2156412462,1.8570924997329712
2553348872,17.416032791137695
2225596690,3.928205966949463
2536653088,3.6868345737457275
2155195383,7.816679954528809
2022052714,5.212084770202637
2678510346,2.1606271266937256
2168298331,6.338962554931641
2146008468,2.954833745956421
2423066156,9.43226146697998
2172759890,5.135152816772461
1219165685,4.904999732971191
2147118169,10.885690689086914
2680429821,3.8001394271850586
2436144296,4.299770832061768
435154195,6.442217826843262
2250649764,4.881002426147461
1987818517,33.01314163208008
2579446370,4.670659065246582
2128840573,4.867417335510254
1985076268,5.794720649719238
2119529489,3.9926438331604004
1246426191,5.112526893615723
2142814616,6.5632171630859375
2069717359,3.463770627975464
2077320785,9.469269752502441
2264163384,10.892400741577148
2100631847,1.8050522804260254
2608100320,11.244436264038086
2137238415,22.0913143157959
137767293,14.861763954162598
2133822649,2.8532826900482178
2333160193,3.5317490100860596
239661466,24.30271339416504
2155506443,0.557868480682373
2311756312,7.0706071853637695
2238216042,16.394174575805664
2113444822,29.8331298828125
2125619108,4.783143043518066
2055509615,5.6269636154174805
2223204861,1.6026570796966553
2123506128,14.81146240234375
2465960506,22.740318298339844
2281726429,4.591742515563965
2150765744,4.513004302978516
2847751320,17.156843185424805
2093862511,2.4337234497070312
1334672199,11.170873641967773
2272905694,3.2970688343048096
