author,hindex
2032525156,7.295759264540592
2150096419,11.859076213868146
2476465949,13.612311643246766
2121719705,4.095924336542096
2279617485,12.043563986513673
2127125911,8.089151742528284
2612375734,11.558652475780248
2779763793,13.125644481350548
2188020220,8.422000163357488
2113736354,7.454867961665871
2127701082,7.277668014309668
2153775914,12.08290089812019
2530274565,6.103858552476769
2519031402,10.579902214050952
2169951634,8.531109600759972
2686714429,7.965633551138836
2163665293,13.302735494879379
2622841009,5.9251250940824445
2001740882,5.258917685920466
2092500126,17.24824426853933
2761732214,10.886638148709967
2109915922,13.211962861657405
2165639307,7.5635319503950385
2016412853,9.04430592481929
2064760396,3.2255643651506745
2087758821,9.815737792895558
969342512,13.736536898125948
2037027367,12.33622810677004
2135385990,10.605706283025437
685787115,6.093478799946528
2305618162,7.210494997283458
1824315247,8.45024918637283
2126347740,13.331073897920518
2149555998,9.158855028884693
1012635215,5.0968124092183835
2258319853,12.723782607381768
364365159,31.169606342100657
2735058365,6.533465946937849
2422088164,4.745140296350447
2165155627,8.738589031148567
2117657652,9.771506921602771
2605205626,8.791033951234784
237115588,9.486975397428871
2217607338,8.867805677398314
293838717,12.508161850732503
1936830846,11.871326944996602
2229771835,13.766181427888053
2396891331,11.35993388999759
2461237333,8.258658690356707
2570550989,4.51413213887475
2827035124,9.7748324030376
2722479534,5.9432428644758435
2032958251,14.784771419478199
2566762445,7.064872215724586
2133675653,3.2875333586539064
2570825463,10.740371168643891
2278735012,6.810367792339697
2763081701,4.793462823413547
2063751690,12.107525953911765
2175822317,11.058941806503512
2023187090,6.008134246407149
2150398445,9.060466331871993
2707805860,8.018807834945079
2163126117,11.692622304385704
2505260344,10.582633821972598
2116172871,14.107775476621047
2508233720,13.071808417663313
669138104,9.24669302034601
2324185605,9.629398743268698
1237597593,7.4916989314403395
1988860876,10.328256498399224
1975724745,26.804274917551098
297891418,12.131553377783224
2160789961,5.2177761111375975
1980836184,12.395825268860651
2684891590,10.759556553081742
1521711758,9.709852203283573
2186660212,15.031908905963121
2504985989,10.075424962622126
343408775,6.5849674693994995
2084104195,2.9462813358701005
2187987302,6.195657713415283
2153806242,22.871165775106185
2119852760,25.269388522619654
2015263910,10.665375025911702
2297267971,9.426026927411316
2131982518,10.607213494632955
2083910378,10.216290674382076
2309015068,22.579919056314566
2166800567,5.188759579555716
1860713149,16.26510016553917
187982231,8.00035627912873
2115545095,9.89221382910984
2477566862,9.909721428843646
2006566234,7.513511444917141
2580345380,8.77267166826568
2060230538,7.61465146782019
2114499662,5.728821559620737
2087075720,7.958420068978288
1546351513,4.513869095176869
2121790115,9.633570380241268
2171464268,13.550850183141366
2053784942,2.085511564718688
2127936133,5.941416173056773
2120418661,6.635538832961583
2072154297,13.668468272298979
2807400896,13.7794484714574
2141793213,7.894963687868614
301202497,10.740609127719011
2228791591,7.120985135661378
2140211556,9.578487272113595
1994076631,6.616661032761611
2440770986,9.209139521244321
2131760785,9.393435127583299
2266960498,14.265613144303927
2106613156,13.416010694510357
2301761336,6.682479598113586
1971117074,7.5040296881453745
2221080166,10.140999015474677
2097012890,7.435143988178417
2398966258,13.227489353183081
2166235625,9.628866158879271
2122436728,25.92512677495818
366053147,22.8515565180362
2132976654,8.811084315264239
2126777835,6.762350363403156
2128194457,7.328876227726152
2437452543,9.356888424951327
2226816292,9.57431333073199
2150739198,8.123665855136371
2090166243,14.022911533529648
1215433300,15.6131983922272
2473388314,5.360240905410517
2042911443,8.825629817893935
2159530260,10.11653817522079
1994584859,15.430290521369734
2030488617,14.04117877037402
2148572609,7.713071449400383
269502382,10.311774211617479
2307038865,12.442410969030876
1985629117,23.346752769810273
2342856493,6.492250301961105
1793171287,12.032553503063271
2124494420,8.861990307638155
1876801674,11.929029888871383
2728988727,7.495933013032808
2131175448,9.751613610881272
2104439951,15.295534878890052
2530475347,10.653606343356397
2156486881,11.470616750844659
1990583439,4.164731664246327
2573830970,5.879103643018304
2065247233,10.465232214721027
67561112,11.394745593754404
1978074554,11.467279847185804
2101975564,12.525121578693772
2118779676,11.137345949639359
2620760107,13.812858564980209
51437104,7.452105733802373
2296706383,11.861244723155911
2247030862,9.249123249334552
2123134600,8.391144612661332
2135597515,13.37656661653885
194573418,10.319966806462059
2518689641,5.683153957544528
2134642116,9.877328612829125
2711157342,9.22389801568967
2019691596,15.487487431781645
1971633375,7.674422825613771
2228483142,11.191699124394233
30741502,8.291638108691508
2181692169,16.69978769122932
2226673800,10.825218177118003
2423586611,4.488117095154319
2721212543,13.386161982844317
72781707,9.268802089756678
1521608704,14.375610753430271
2071627698,16.033478856519853
2107744103,10.381296785046727
1995965463,7.93135054976058
2137499026,10.38147312424609
2297593423,6.900355654235437
1969217404,8.369441609757251
1562019009,11.780149672765354
2129540892,20.41528090088971
2105168853,10.096884976398785
2571401346,7.480975351584062
2136340618,6.184675592747199
2005455298,4.771143758651672
2232213365,10.0524532460832
1973072709,14.291302408648837
2169036897,11.600595001723306
2789892740,23.21818116055124
2164286859,0.9835983806933797
2406818221,11.271382521797511
2108390883,3.443704882302182
2120735639,12.717001389766919
2170179326,2.291019743899673
2034555116,9.117455862808349
2042491227,6.237330905004967
2190102095,10.654274772612723
2307954717,10.735682376288267
285421200,16.502327234665373
2128343105,5.291379510416565
2141341129,13.203885926932795
2899436061,25.73827671348974
2170420609,9.265404263390534
2310690107,9.098321702369796
2154469221,7.09777969145421
2147672998,8.24426964840113
1964812216,6.3467498191145175
2020061149,7.988626657143467
2129064422,5.572535589701973
196583799,9.859930277676343
2022565293,6.808521638144239
2041680351,11.457472654249349
2426144557,6.405171338857166
1983560599,8.195721716982199
2764230051,9.120464564932279
2470772915,12.87958893473655
2585853461,5.912391093160746
2143753238,23.230992993661264
2344933045,3.7827369219622433
2103386072,7.985145996545933
2192699818,6.110342865364656
2157151310,11.820559051847596
2140031253,17.717224417604424
2119897508,9.065022477523542
2398937024,9.766481057222272
1912491992,9.040328295564263
2302928052,20.7886307295512
2546987815,8.015235381028926
94353296,8.280096156893686
2072206486,9.486898726160879
2142446610,12.908222457986803
2570570649,7.796557430567361
2234434700,9.325716549266382
2314708575,5.210593773874654
2253924151,4.915962991954917
1263151479,18.799663821660857
2232352950,7.044716060840209
2469302569,5.160953754677031
116134149,7.059118880383327
956058599,7.569868159721201
2241903659,15.13355191297492
2403191193,6.875789625807036
2061675005,10.389355062696376
2148092345,6.5053159459761325
2099567550,11.502841430211607
572719874,6.811624107256888
2011988928,13.114586489493052
2614807179,4.230808355509014
2583877307,25.621351671499056
2222935348,3.1389470300986773
227511100,4.562573975107613
1158074717,14.439489053423348
2099693486,8.88510530914375
2754786927,7.869034958901432
956721910,12.12903621127664
2310655414,0.8884125899332957
2108498712,4.452961597264409
2084982259,14.457804789819075
2580502736,11.721656121503116
2303646384,12.123814861085142
2736982262,7.4376897281032335
180337419,9.847966944678296
2123211882,13.112724103367306
2158205277,10.213317579743336
2121339218,8.553538825973774
2342683188,6.75809451206397
2095786798,10.561723806408624
2129856462,9.436054312948588
2139328464,9.295145564647282
2586951770,11.055340987667055
2412850266,13.893827290593807
2118539711,12.315614727833555
54686068,8.035845163225774
2311095028,6.6440802834043815
2310583126,7.540417407626393
2141000347,11.488549475527503
138626409,7.6658243550311695
2102325482,4.514985876514901
2016702481,6.643184460543161
2745223281,8.242838930827874
103960595,7.6063482681252435
2222796604,14.302399215917568
2610317408,12.002719298048257
2078439730,21.996122365858596
2287824136,11.082368694556878
306626429,6.792035818055618
2281751039,6.2337469436471995
2310087369,5.680136751431849
2205550713,13.540139596042899
2760880831,9.121659591355657
1990063767,5.404319672951598
2162991805,8.477410678667589
2121949638,4.159624329332608
2102337001,10.887818437602565
2242317802,5.446745845484507
2023199895,14.189613563440012
2483145574,10.917968718452164
2615411941,28.73995278087507
1974378451,11.022360219223309
2124461921,1.966592570085517
2032066450,15.868935981506517
54731224,8.879157311128736
2111325340,10.06881235333218
2231127343,6.2715173261182375
2275568734,9.284064733058239
2119042880,11.142165268432631
2490128357,11.602490563308749
2229220324,10.646534226123322
2303200207,10.832903845192703
212321528,8.158780689110968
2116485516,13.641929831392641
2672265022,12.70673378907514
1536005982,11.627170083818289
2515866296,4.491527192093827
2112165241,6.948720610785156
2110053611,11.041227431461067
2100498078,13.170235947938377
2095246039,9.133127254432027
1785030409,7.761565169871055
2049418744,10.959539264966356
2131425022,12.453230188586481
2158462544,9.632615737075696
1976527163,21.27949394075595
2177072588,12.377391883608674
2211813922,11.641396359675301
2280024011,7.7703617422420095
2133111656,9.003321503024232
1986672415,14.109034718808854
2432315429,9.197999256936544
2791813496,16.342225690321335
2229744285,6.845092206221693
2108314810,14.964584858833039
2027206797,8.038328397332798
2621613045,12.127206466416952
1993723475,11.884778293838593
2514292890,30.742801050242555
1485286286,9.82159805509352
2131614623,6.8324714154192066
2076464609,7.189480386372171
2116736289,9.158183667694969
2124593014,9.314323103021042
2099520936,20.014923676149692
2235968090,12.13366421794315
2293345590,6.68433425004614
2110945787,7.890444714828666
2111431507,10.655265081546014
2113629877,11.964318738833086
2609596239,11.121624949593036
2234360275,9.924781532022422
2109824785,6.917701175883035
2224256747,10.808271943569622
2156345436,13.264295785449853
2789975949,24.577287810776248
1946848699,2.4831525836894173
1982760953,7.908282018292887
2252396676,28.442328037125833
2087207145,17.668411282662753
2126723679,7.169314351015148
337420169,8.849090646169333
2123038520,13.225152161995885
71046053,3.7657735468226967
2558525228,7.042705690733795
2407927855,7.86283001329641
2284438435,8.477244749110437
2018029365,10.595280740575193
2586845269,6.307336013694282
2114241459,9.365367853255094
2325597366,20.024802289375344
2142236062,5.831797074079965
2472479936,21.229658232962084
1981340358,11.397111724935781
2235456028,9.293076852060624
2126133750,10.340007719993325
302179477,11.882532358931662
2650951152,24.918515675398446
2135428831,6.747225332516674
2276719302,18.8364739003216
2304389294,5.422780360033258
2763780025,7.961499572719525
1973303761,8.783128308476641
2396684993,4.923511055686678
2325396830,8.22292052473362
2660509944,8.217489022264422
301456446,19.939757146528613
2139123949,6.003495129733171
1885034522,8.578619232175877
1968653220,6.917273801890136
2435746827,31.045736408756813
2584680617,3.5725326908826887
2122423356,12.968328555201671
2711421419,8.746500908142226
2636655160,5.299079874565248
1974048387,8.20099109277339
2572296963,6.199599469478873
1277570344,16.273601730672834
2147986697,8.627158292039267
2065669878,5.726952989769831
2100432194,7.386565147966358
1999779695,6.385739462742784
2037416378,11.481821309503836
2168519653,14.763507030695909
2139156046,16.86114901198921
2310131697,10.754291695394485
2485327314,12.443111520528968
2111097792,4.340186118531815
1994789693,14.503518059687902
1969277513,12.29625191880147
2153248298,6.499809662318631
2167134872,11.757725779233908
307135438,7.216029968059708
220018371,6.233289545262913
2085411443,6.075104288044368
2144179104,6.644739102766209
2017897688,9.447118871979992
1884241201,14.599771166099547
2085937951,2.7113676301608045
2714983571,6.74028506968626
2171737383,6.8515397392493576
2103810877,12.78336521717588
2569802839,8.789764103797523
2826006081,7.33771587389753
2064128452,9.071809811831347
1616142416,10.095452210479039
2120460824,8.011545340614543
2120520946,10.821517592397672
68865276,13.756114997639425
2755249920,19.51093911838892
597707601,11.888965127391693
2148073111,7.443755569683892
2609346992,6.217102783882353
2892994509,22.202517032861756
2171108793,12.053217244627122
2343896280,11.041346258719864
2125635193,10.298923834790552
2078595754,9.614503942043061
2225231365,3.351401544644215
2075639472,10.12890923355988
2135997820,7.65090385586009
2279719627,6.399392552974678
2152281009,25.37554002023773
2063095614,9.464150910688552
124823508,23.477746720750694
2478202271,14.140193587488616
2112407629,15.822926967074658
2605841876,14.615570605097115
2014874916,6.566657356298553
2034297425,11.490494389788072
2182856420,8.161196756479253
2798590003,11.964542469981888
2130498043,10.015328180610643
2127031806,10.690548856375315
2099088038,11.877854567987356
1822471115,13.615270429419951
2101257309,4.502558284283117
2133210030,12.429956682901249
2033422147,9.756451130709852
2155891168,4.553212546420198
2266329404,7.641969371373385
