author,hindex
2099901652,12.853696823120117
2133880400,5.0895256996154785
2228528205,3.8310024738311768
2461862610,2.085008382797241
2601828137,4.672409534454346
1995539258,4.608309268951416
2830802175,20.05303382873535
2227851083,2.399404764175415
2121068549,38.887725830078125
2035122735,7.413042068481445
2303693972,5.489506721496582
2097278321,9.722339630126953
2226155365,8.899383544921875
1228017684,12.379644393920898
2798842538,3.783846855163574
2191763439,11.1492338180542
2159938291,22.19108009338379
2443677353,7.510498523712158
2777435010,10.52175521850586
2622010210,4.835575103759766
2502035781,3.1287167072296143
2094020829,35.89448547363281
1898393992,20.021650314331055
1968428345,2.9011781215667725
2152285752,1.2818835973739624
2167252215,12.377999305725098
2070921676,4.230846405029297
2161574671,9.993148803710938
2622114819,-1.0132776498794556
2600725658,20.323362350463867
2591546747,19.91790199279785
2168989598,16.77043914794922
729965276,10.639410972595215
1990732367,5.026700973510742
202451916,2.77063250541687
1913453078,8.648143768310547
2598018979,7.159374237060547
1026322930,26.134117126464844
677203435,10.35299301147461
2320423198,4.331820011138916
2563450056,-0.5864839553833008
2686132929,4.525516986846924
2143472676,-1.8450127840042114
2108345245,22.629138946533203
2098340533,6.871081352233887
2293759425,6.192463397979736
2073062517,32.64646911621094
2153271034,2.7780821323394775
2129802643,3.4035613536834717
2043188687,3.074624538421631
2345568693,3.742339849472046
1793532890,5.16788387298584
2192354219,5.767321586608887
2112443061,3.3082621097564697
2510709319,25.845333099365234
1949348136,17.866161346435547
277517650,3.0567808151245117
2264198302,4.305317401885986
2126537682,6.755993366241455
2010617855,2.9069087505340576
2036107477,6.833360195159912
2164863788,24.804189682006836
2199301321,3.8028969764709473
742087440,22.18778419494629
2060351723,7.5821380615234375
2245608620,12.222820281982422
2305378595,20.13217544555664
2118963842,12.300447463989258
2222295587,11.394851684570312
2108109557,8.930356979370117
2009358334,5.673022747039795
2674114205,6.939297199249268
2523123951,2.5294251441955566
2119849117,5.309680938720703
2166932628,3.977735757827759
2099216006,4.0397820472717285
2199803348,18.536523818969727
2111145312,7.951737403869629
2140016247,9.593931198120117
2099537978,1.7399386167526245
683324413,2.801220655441284
1978686725,7.163174152374268
1179244647,13.535334587097168
2305503821,2.7289726734161377
2159170748,21.171253204345703
2122365185,2.2474207878112793
2255233207,1.2273939847946167
2145776087,2.2166945934295654
2462080317,5.487908363342285
2082263519,5.37963342666626
2199652106,10.380644798278809
2024002627,29.476577758789062
2401413057,2.0313315391540527
2167178931,13.596610069274902
2109345425,4.697032928466797
2114095467,2.850490093231201
2144225741,4.069032192230225
2283147370,9.87419319152832
278137911,9.700592994689941
2165541328,5.5351104736328125
2362045666,3.4098703861236572
2233044871,10.433565139770508
1986591099,40.35696029663086
2659641597,0.5207977294921875
2135041468,4.164850234985352
2149639037,6.786183834075928
1434658697,4.625130653381348
1586307867,7.759460926055908
2049967325,12.532551765441895
2426212611,1.9512230157852173
2141742294,8.455541610717773
2163736825,13.406713485717773
2279928393,2.2373456954956055
684682573,41.984344482421875
2641273619,3.7176101207733154
2242946899,4.435544967651367
215184792,3.031447172164917
1966067671,1.691935420036316
208660611,26.755237579345703
2320064223,3.9575040340423584
2101866075,5.65438985824585
2057928180,10.85998249053955
2464665960,4.019160747528076
2136838764,37.1810417175293
2099300949,4.476538181304932
2130107486,5.001512050628662
2005885646,3.08972430229187
2142963515,3.4923226833343506
2136500973,4.233335018157959
2155397016,12.203487396240234
2120643228,29.89862823486328
2172217633,12.957209587097168
2139203794,5.2097554206848145
2308986883,6.527750492095947
2047144000,3.846653699874878
2084877132,32.14786911010742
2463052785,3.0097086429595947
1527681761,16.2764892578125
2285354740,2.6529011726379395
2605433224,52.01211929321289
2462206695,4.257099628448486
2122612718,20.811716079711914
2225419799,5.099241733551025
2148641910,3.5998828411102295
2163103209,35.60101318359375
2160503057,4.3802409172058105
2125771476,4.339417457580566
613138934,10.191116333007812
2596460016,7.890095233917236
2116981583,26.207338333129883
2084691165,9.27712345123291
1471781628,7.681561470031738
855981498,3.033433675765991
35636520,18.287593841552734
2183314422,6.335973262786865
2151597761,2.8283016681671143
1984914907,5.373323917388916
2168147279,4.786790370941162
2100913685,20.61054229736328
1821570216,6.510133266448975
2171538257,24.661983489990234
2225433398,8.065152168273926
176819776,5.885157108306885
2429233392,12.895965576171875
2135841806,22.46823501586914
2137777867,14.842996597290039
1220714189,13.912885665893555
2806994796,3.8059117794036865
2051906378,4.149588584899902
2169544959,53.167152404785156
353402648,27.6232967376709
2240825229,10.5243558883667
2148733542,6.16155481338501
2403232210,0.9671875238418579
2148120786,3.7899296283721924
2144310492,4.184642791748047
2301155123,31.711931228637695
2122022097,4.786409854888916
2246850387,6.431260585784912
2146849681,13.082159996032715
1907546594,5.9808173179626465
2051559730,3.97414231300354
159387936,8.974854469299316
2409876699,9.8016939163208
1889291319,7.293561935424805
2204250861,5.68130350112915
2245117131,0.2384260594844818
2159992246,5.551382541656494
2173875131,1.5036933422088623
1278458563,15.997894287109375
2797701790,6.8837738037109375
2142656094,12.28218936920166
2061909182,13.273274421691895
2176533867,18.910011291503906
2286569039,5.575723171234131
2480551122,2.982771635055542
65806741,20.494924545288086
2346175926,4.292779922485352
304397208,11.705463409423828
2171976660,4.514033317565918
2119078573,5.672984600067139
2129304762,22.29762077331543
1980969331,9.431675910949707
2151283093,32.285438537597656
2019735165,5.161774158477783
2305207680,20.239564895629883
2086436383,3.9842545986175537
217527580,1.8227981328964233
2228425458,3.7995407581329346
2158677280,9.059310913085938
2653025450,2.454575300216675
2121079302,3.12754225730896
2307896443,3.367191791534424
2073807857,17.813541412353516
1916562950,6.520603656768799
2558238059,7.1502790451049805
2079129040,9.941676139831543
2892849837,3.0191824436187744
671724457,3.705568552017212
2097798268,3.7934367656707764
1966917927,29.887365341186523
2013831321,6.916554927825928
2226937017,6.263189792633057
2231304488,1.4849776029586792
2683712211,1.9687734842300415
2053104179,26.98008918762207
2155990461,2.3671350479125977
2247368348,5.145345211029053
2127469556,4.076598644256592
2758676617,4.4645094871521
2245655663,5.651087284088135
692217776,5.071330547332764
2145039536,16.694581985473633
2041064628,40.49601745605469
2139594146,11.928133010864258
1975342863,3.7105395793914795
1970207042,33.365604400634766
2095988399,8.674627304077148
2766832185,36.52111053466797
2294467271,24.303524017333984
2610911769,6.049215793609619
2143652190,17.187204360961914
2489929362,5.215677261352539
2154958998,5.527946472167969
2133101947,45.89734649658203
2296303458,11.495360374450684
817483288,7.10689115524292
1973756040,5.4850921630859375
2251809661,2.4324615001678467
1971491841,17.155488967895508
2139256318,48.65264129638672
1993263471,3.890436887741089
2149069349,3.222890615463257
2085239589,13.799155235290527
2573325717,12.397577285766602
1990061224,44.73447799682617
2697315742,8.06197452545166
2638042261,6.257582187652588
2250575146,20.791685104370117
2075123106,20.49014663696289
2611115441,17.58646583557129
677694904,10.119588851928711
2159687844,4.46775484085083
2103108875,4.331404209136963
2103765744,17.84638214111328
705676171,27.563514709472656
1972349917,10.958991050720215
2145208295,2.7915313243865967
154735665,10.216291427612305
2550295559,11.659502029418945
347955374,4.083815097808838
2421657986,7.474112033843994
2113542418,37.041133880615234
334786632,5.942938327789307
2066516934,30.39414405822754
2029866472,6.301443576812744
1781831770,6.2442851066589355
2402635253,5.90457010269165
1246111594,3.028327703475952
2579445892,36.262977600097656
2134244692,5.730917453765869
2508645314,26.989986419677734
2083491842,4.828817844390869
2014728622,3.272921323776245
1987327431,6.190367221832275
2170406325,8.685789108276367
2268574726,3.3526337146759033
2227987185,7.690261363983154
2829398460,15.000408172607422
1245207981,13.32390022277832
2275341982,4.932732105255127
2169731118,3.396083116531372
2282491894,0.5619102716445923
2565384812,5.1451497077941895
2110708884,6.453198432922363
2228044786,2.7554516792297363
2099890883,4.01673698425293
2127473951,8.830224990844727
2137133301,4.719386577606201
2806203727,11.808550834655762
2223856346,3.4795949459075928
2227840785,6.474067211151123
373660169,5.2494893074035645
2343438291,2.2855334281921387
2781192894,15.344303131103516
2133832122,9.562066078186035
1820849871,9.553682327270508
2156191037,1.9763644933700562
2138441632,5.796823978424072
2304841100,11.155816078186035
2168552364,5.111976146697998
2009298628,27.06832504272461
2124236496,14.049369812011719
2307232406,4.799514293670654
2620465283,6.84474515914917
2274957319,4.705508232116699
328611055,4.055848598480225
2782587838,11.678579330444336
146081640,2.292987585067749
305208733,3.1926026344299316
2110288416,5.303719520568848
931112123,7.522481441497803
1509737231,7.122363567352295
2329696858,9.702743530273438
2121990274,9.266274452209473
2088754748,4.168374061584473
2230138172,5.4945597648620605
1235295220,2.825054168701172
348327512,1.5846341848373413
2144263850,2.9897632598876953
2312146833,4.418603420257568
1101422945,4.498312473297119
2567640424,5.041433334350586
2509657898,17.528535842895508
2223098327,3.383683681488037
2250208360,27.507009506225586
1997682141,3.142781972885132
2473342793,14.458581924438477
2489500806,0.28522345423698425
2166310457,19.13070297241211
2003870086,6.198373794555664
1986472849,24.959415435791016
2035626261,5.386838436126709
2362616509,2.408992052078247
1517510072,15.571548461914062
208362897,12.880009651184082
2074109529,7.812109470367432
306093944,6.318665027618408
353534899,36.76490020751953
2561593452,6.378621578216553
2704318835,6.651483058929443
2278285199,11.86272144317627
2149229701,11.218294143676758
2300567357,9.688055038452148
2146610177,34.26312255859375
2120951672,26.473608016967773
2109268431,7.650768756866455
2569363809,7.753699779510498
1986131534,3.0855844020843506
2116407021,5.01685094833374
2653800303,8.872570037841797
2257511775,7.756002902984619
2161726216,3.318011522293091
1984707327,7.052277088165283
2070228761,4.762419700622559
696406900,5.119696617126465
2584097993,16.85602378845215
2560949005,8.326224327087402
634940956,2.7653255462646484
2225796548,-0.13953140377998352
1787190845,8.233870506286621
2663405681,29.656436920166016
2179138538,12.493425369262695
120308518,2.248176097869873
2143078625,5.604224681854248
2226091510,4.905477523803711
2003777951,7.44916296005249
2148118235,14.593240737915039
73925634,3.832766532897949
2131329900,9.961958885192871
2127051604,4.727299213409424
2009452539,35.738792419433594
2289455292,5.401152610778809
1637287942,52.55801010131836
237729078,5.744434356689453
2124765833,8.124545097351074
1966312229,11.001697540283203
1992923150,11.365025520324707
2107424910,-0.31634536385536194
2494878908,14.300507545471191
2136233962,24.43053436279297
2587575456,8.488701820373535
2113952558,12.914474487304688
2516508143,2.071826219558716
2589628038,33.243690490722656
1619513982,7.729334354400635
1999360076,7.254562854766846
280645347,7.7098588943481445
1614221635,11.491761207580566
1897838151,5.152617454528809
2025526925,7.116017818450928
1981124740,8.582487106323242
2111400971,5.198026180267334
2153960481,5.394098281860352
2157855443,1.044995903968811
2105045695,4.040238857269287
1998400297,2.9604804515838623
2050874360,-0.9870494604110718
1991841179,2.956242084503174
91279428,5.097801685333252
2631990644,-3.368374824523926
1203227207,15.279586791992188
2310705174,4.980116844177246
2604237921,45.370330810546875
2131456149,13.219522476196289
1906980029,12.05369758605957
2122351104,5.708108425140381
260507151,35.34153366088867
2569471744,17.05438995361328
2223826984,4.8096842765808105
2158053460,9.822912216186523
223632183,14.23648738861084
2324104463,9.185324668884277
2115330519,6.170846462249756
2250990731,3.6692750453948975
2898829190,3.932790756225586
275961911,10.925092697143555
2187080495,5.57342529296875
2086135120,52.31564712524414
2305265064,20.74428939819336
2125895088,5.927826404571533
114289382,8.809328079223633
1200180354,2.22245717048645
344358365,5.765567302703857
2736117118,11.105173110961914
2117202891,5.635128498077393
1218435407,2.175154209136963
728692945,14.995716094970703
1992000653,5.444276809692383
2224754955,2.017744302749634
2136857454,1.9201160669326782
2119585258,6.416751861572266
2578157965,4.5447492599487305
2832520463,19.646974563598633
2084290969,9.119483947753906
2467536502,-2.44541597366333
1917066081,22.26363182067871
2036929430,10.359708786010742
2441235839,35.91393280029297
1968089134,7.772514820098877
2228936613,5.811253070831299
2124931245,7.517981052398682
2838976916,12.988016128540039
2127392298,4.221918106079102
2401768840,1.8836665153503418
2230206323,3.973686933517456
2737086887,5.025634765625
2225110299,5.412630081176758
2642983583,11.160295486450195
2337461787,6.621969699859619
2590159658,6.040781497955322
1737156309,16.168781280517578
2082499817,25.568195343017578
2576074951,2.023685932159424
1977081322,14.036376953125
2119960258,42.318687438964844
2575092555,6.434034824371338
2009876791,6.062575817108154
2848881061,2.8767426013946533
2224551112,3.7273216247558594
2298497250,10.840421676635742
2567211638,4.587234020233154
2471935689,5.14798641204834
